/plant1/light, 2023-06-05 16:36:11.328448, 68
/plant1/light, 2023-06-05 16:36:06.153367, 67
/plant1/light, 2023-06-05 16:36:01.007026, 66
/plant1/light, 2023-06-05 16:35:55.870979, 66
/plant1/light, 2023-06-05 16:35:50.722053, 62
/plant1/light, 2023-06-05 16:35:45.556741, 59
/plant1/light, 2023-06-05 16:35:40.391016, 56
/plant1/light, 2023-06-05 16:35:35.251061, 55
/plant1/light, 2023-06-05 16:35:30.103013, 55
/plant1/light, 2023-06-05 16:35:24.964114, 55
/plant1/light, 2023-06-05 16:35:19.827124, 55
/plant1/light, 2023-06-05 16:35:14.672792, 56
/plant1/light, 2023-06-05 16:35:09.529475, 57
/plant1/light, 2023-06-05 16:35:04.334283, 59
/plant1/light, 2023-06-05 16:34:59.172554, 60
/plant1/light, 2023-06-05 16:34:54.010296, 60
/plant1/light, 2023-06-05 16:34:48.844496, 60
/plant1/light, 2023-06-05 16:34:43.590276, 60
/plant1/light, 2023-06-05 16:34:38.420503, 59
/plant1/light, 2023-06-05 16:34:33.252062, 58
/plant1/light, 2023-06-05 16:34:28.097519, 58
/plant1/light, 2023-06-05 16:34:22.931932, 58
/plant1/light, 2023-06-05 16:34:17.768678, 58
/plant1/light, 2023-06-05 16:34:12.606031, 58
/plant1/light, 2023-06-05 16:34:07.438903, 58
/plant1/light, 2023-06-05 16:34:01.841166, 58
/plant1/light, 2023-06-05 16:33:56.646817, 59
/plant1/light, 2023-06-05 16:33:51.484311, 59
/plant1/light, 2023-06-05 16:33:46.311686, 59
/plant1/light, 2023-06-05 16:33:41.153425, 59
/plant1/light, 2023-06-05 16:33:35.992841, 59
/plant1/light, 2023-06-05 16:33:30.804444, 59
/plant1/light, 2023-06-05 16:33:25.645398, 59
/plant1/light, 2023-06-05 16:33:20.471322, 59
/plant1/light, 2023-06-05 16:33:15.299440, 59
/plant1/light, 2023-06-05 16:33:10.137471, 58
/plant1/light, 2023-06-05 16:33:04.433290, 58
/plant1/light, 2023-06-05 16:32:59.279284, 59
/plant1/light, 2023-06-05 16:32:54.088549, 58
/plant1/light, 2023-06-05 16:32:48.887046, 59
/plant1/light, 2023-06-05 16:32:43.738423, 58
/plant1/light, 2023-06-05 16:32:38.580434, 58
/plant1/light, 2023-06-05 16:32:33.435138, 58
/plant1/light, 2023-06-05 16:32:28.192653, 58
/plant1/light, 2023-06-05 16:32:23.039480, 59
/plant1/light, 2023-06-05 16:32:17.899244, 58
/plant1/light, 2023-06-05 16:32:12.755851, 58
/plant1/light, 2023-06-05 16:32:07.509258, 58
/plant1/light, 2023-06-05 16:32:01.628263, 58
/plant1/light, 2023-06-05 16:31:56.483624, 58
/plant1/light, 2023-06-05 16:31:51.340312, 58
/plant1/light, 2023-06-05 16:31:46.095097, 58
/plant1/light, 2023-06-05 16:31:40.944833, 58
/plant1/light, 2023-06-05 16:31:35.796120, 58
/plant1/light, 2023-06-05 16:31:30.622079, 58
/plant1/light, 2023-06-05 16:31:24.794686, 58
/plant1/light, 2023-06-05 16:31:18.861660, 58
/plant1/light, 2023-06-05 16:31:13.191314, 57
/plant1/light, 2023-06-05 16:31:07.296059, 57
/plant1/light, 2023-06-05 16:31:01.222352, 58
/plant1/light, 2023-06-05 16:30:55.784118, 57
/plant1/light, 2023-06-05 16:30:50.214077, 57
/plant1/light, 2023-06-05 16:30:44.856828, 56
/plant1/light, 2023-06-05 16:30:39.345482, 56
/plant1/light, 2023-06-05 16:30:33.917564, 56
/plant1/light, 2023-06-05 16:30:28.499242, 56
/plant1/light, 2023-06-05 16:30:23.042897, 56
/plant1/light, 2023-06-05 16:30:17.563096, 55
/plant1/light, 2023-06-05 16:30:12.132848, 55
/plant1/light, 2023-06-05 16:30:05.852424, 55
/plant1/light, 2023-06-05 16:30:00.649110, 55
/plant1/light, 2023-06-05 16:29:55.485590, 55
/plant1/light, 2023-06-05 16:29:50.311069, 55
/plant1/light, 2023-06-05 16:29:45.153871, 55
/plant1/light, 2023-06-05 16:29:40.003894, 55
/plant1/light, 2023-06-05 16:29:34.842565, 56
/plant1/light, 2023-06-05 16:29:29.672712, 55
/plant1/light, 2023-06-05 16:29:24.494809, 55
/plant1/light, 2023-06-05 16:29:19.328061, 56
/plant1/light, 2023-06-05 16:29:14.168001, 56
/plant1/light, 2023-06-05 16:29:09.006711, 56
/plant1/light, 2023-06-05 16:29:03.826351, 56
/plant1/light, 2023-06-05 16:28:58.664788, 56
/plant1/light, 2023-06-05 16:28:53.491893, 56
/plant1/light, 2023-06-05 16:28:48.324653, 56
/plant1/light, 2023-06-05 16:28:43.153502, 56
/plant1/light, 2023-06-05 16:28:37.988710, 56
/plant1/light, 2023-06-05 16:28:32.822154, 56
/plant1/light, 2023-06-05 16:28:27.661439, 55
/plant1/light, 2023-06-05 16:28:22.501502, 55
/plant1/light, 2023-06-05 16:28:17.337600, 56
/plant1/light, 2023-06-05 16:28:12.168680, 55
/plant1/light, 2023-06-05 16:28:06.997658, 55
/plant1/light, 2023-06-05 16:28:01.689198, 55
/plant1/light, 2023-06-05 16:27:56.529699, 54
/plant1/light, 2023-06-05 16:27:51.324609, 55
/plant1/light, 2023-06-05 16:27:46.164933, 55
/plant1/light, 2023-06-05 16:27:41.004849, 55
/plant1/light, 2023-06-05 16:27:35.841922, 55
/plant1/light, 2023-06-05 16:27:30.673165, 55
/plant1/light, 2023-06-05 16:27:25.512398, 54
/plant1/light, 2023-06-05 16:27:20.344946, 54
/plant1/light, 2023-06-05 16:27:15.177654, 54
/plant1/light, 2023-06-05 16:27:10.016735, 54
/plant1/light, 2023-06-05 16:27:04.822108, 54
/plant1/light, 2023-06-05 16:26:59.645190, 54
/plant1/light, 2023-06-05 16:26:54.482378, 53
/plant1/light, 2023-06-05 16:26:49.312622, 53
/plant1/light, 2023-06-05 16:26:44.145803, 53
/plant1/light, 2023-06-05 16:26:38.971854, 54
/plant1/light, 2023-06-05 16:26:33.804128, 54
/plant1/light, 2023-06-05 16:26:28.619132, 54
/plant1/light, 2023-06-05 16:26:23.460270, 54
/plant1/light, 2023-06-05 16:26:18.286453, 54
/plant1/light, 2023-06-05 16:26:13.129448, 53
/plant1/light, 2023-06-05 16:26:07.960630, 53
/plant1/light, 2023-06-05 16:26:02.473819, 54
/plant1/light, 2023-06-05 16:25:57.283500, 52
/plant1/light, 2023-06-05 16:25:52.128115, 53
/plant1/light, 2023-06-05 16:25:46.987122, 53
/plant1/light, 2023-06-05 16:25:41.854907, 52
/plant1/light, 2023-06-05 16:25:36.692918, 53
/plant1/light, 2023-06-05 16:25:31.548675, 53
/plant1/light, 2023-06-05 16:25:26.386928, 53
/plant1/light, 2023-06-05 16:25:21.240244, 53
/plant1/light, 2023-06-05 16:25:16.085188, 53
/plant1/light, 2023-06-05 16:25:10.945837, 52
/plant1/light, 2023-06-05 16:25:05.615971, 52
/plant1/light, 2023-06-05 16:25:00.393079, 50
/plant1/light, 2023-06-05 16:24:55.229294, 52
/plant1/light, 2023-06-05 16:24:50.073876, 40
/plant1/light, 2023-06-05 16:24:44.900306, 34
/plant1/light, 2023-06-05 16:24:39.740019, 46
/plant1/light, 2023-06-05 16:24:34.488722, 52
/plant1/light, 2023-06-05 16:24:29.317691, 52
/plant1/light, 2023-06-05 16:24:24.154107, 52
/plant1/light, 2023-06-05 16:24:18.990722, 51
/plant1/light, 2023-06-05 16:24:13.816395, 52
/plant1/light, 2023-06-05 16:24:08.657112, 51
/plant1/light, 2023-06-05 16:24:03.470404, 50
/plant1/light, 2023-06-05 16:23:58.301401, 51
/plant1/light, 2023-06-05 16:23:53.138183, 51
/plant1/light, 2023-06-05 16:23:47.978175, 51
/plant1/light, 2023-06-05 16:23:42.795942, 51
/plant1/light, 2023-06-05 16:23:37.555361, 51
/plant1/light, 2023-06-05 16:23:32.385692, 51
/plant1/light, 2023-06-05 16:23:27.221284, 51
/plant1/light, 2023-06-05 16:23:22.047679, 51
/plant1/light, 2023-06-05 16:23:16.879805, 52
/plant1/light, 2023-06-05 16:23:11.637607, 52
/plant1/light, 2023-06-05 16:23:06.430349, 52
/plant1/light, 2023-06-05 16:23:01.263909, 52
/plant1/light, 2023-06-05 16:22:56.096622, 52
/plant1/light, 2023-06-05 16:22:50.916612, 52
/plant1/light, 2023-06-05 16:22:45.742618, 52
/plant1/light, 2023-06-05 16:22:40.524760, 52
/plant1/light, 2023-06-05 16:22:35.362508, 52
/plant1/light, 2023-06-05 16:22:30.197310, 52
/plant1/light, 2023-06-05 16:22:25.030101, 52
/plant1/light, 2023-06-05 16:22:19.870086, 52
/plant1/light, 2023-06-05 16:22:14.701927, 52
/plant1/light, 2023-06-05 16:22:09.538435, 52
/plant1/light, 2023-06-05 16:22:04.288013, 52
/plant1/light, 2023-06-05 16:21:59.129492, 51
/plant1/light, 2023-06-05 16:21:53.951374, 51
/plant1/light, 2023-06-05 16:21:48.770424, 51
/plant1/light, 2023-06-05 16:21:43.605640, 51
/plant1/light, 2023-06-05 16:21:38.437221, 51
/plant1/light, 2023-06-05 16:21:33.253134, 51
/plant1/light, 2023-06-05 16:21:28.092210, 51
/plant1/light, 2023-06-05 16:21:22.649221, 51
/plant1/light, 2023-06-05 16:21:17.016548, 50
/plant1/light, 2023-06-05 16:21:11.001592, 49
/plant1/light, 2023-06-05 16:21:04.825035, 49
/plant1/light, 2023-06-05 16:20:59.358185, 49
/plant1/light, 2023-06-05 16:20:53.949780, 49
/plant1/light, 2023-06-05 16:20:48.466946, 49
/plant1/light, 2023-06-05 16:20:43.018948, 49
/plant1/light, 2023-06-05 16:20:37.555246, 49
/plant1/light, 2023-06-05 16:20:32.126514, 49
/plant1/light, 2023-06-05 16:20:26.696301, 49
/plant1/light, 2023-06-05 16:20:21.249643, 49
/plant1/light, 2023-06-05 16:20:15.877686, 49
/plant1/light, 2023-06-05 16:20:10.039357, 49
/plant1/light, 2023-06-05 16:20:04.233004, 50
/plant1/light, 2023-06-05 16:19:59.027906, 50
/plant1/light, 2023-06-05 16:19:53.869344, 50
/plant1/light, 2023-06-05 16:19:48.697790, 50
/plant1/light, 2023-06-05 16:19:43.528644, 50
/plant1/light, 2023-06-05 16:19:38.368578, 50
/plant1/light, 2023-06-05 16:19:33.198116, 50
/plant1/light, 2023-06-05 16:19:28.040436, 50
/plant1/light, 2023-06-05 16:19:22.853704, 51
/plant1/light, 2023-06-05 16:19:17.693720, 51
/plant1/light, 2023-06-05 16:19:12.518207, 51
/plant1/light, 2023-06-05 16:19:07.354059, 51
/plant1/light, 2023-06-05 16:19:01.989585, 51
/plant1/light, 2023-06-05 16:18:56.824927, 51
/plant1/light, 2023-06-05 16:18:51.649668, 51
/plant1/light, 2023-06-05 16:18:46.487075, 51
/plant1/light, 2023-06-05 16:18:41.303242, 49
/plant1/light, 2023-06-05 16:18:36.141772, 49
/plant1/light, 2023-06-05 16:18:30.960571, 53
/plant1/light, 2023-06-05 16:18:25.793126, 52
/plant1/light, 2023-06-05 16:18:20.616519, 52
/plant1/light, 2023-06-05 16:18:15.450244, 53
/plant1/light, 2023-06-05 16:18:10.264330, 52
/plant1/light, 2023-06-05 16:18:05.010045, 52
/plant1/light, 2023-06-05 16:17:59.842949, 52
/plant1/light, 2023-06-05 16:17:54.677214, 52
/plant1/light, 2023-06-05 16:17:49.505511, 52
/plant1/light, 2023-06-05 16:17:44.340803, 52
/plant1/light, 2023-06-05 16:17:39.171999, 52
/plant1/light, 2023-06-05 16:17:34.009207, 52
/plant1/light, 2023-06-05 16:17:28.846721, 52
/plant1/light, 2023-06-05 16:17:23.673479, 51
/plant1/light, 2023-06-05 16:17:18.512977, 51
/plant1/light, 2023-06-05 16:17:13.334175, 52
/plant1/light, 2023-06-05 16:17:08.170217, 52
/plant1/light, 2023-06-05 16:17:02.923912, 52
/plant1/light, 2023-06-05 16:16:57.757761, 52
/plant1/light, 2023-06-05 16:16:52.586897, 52
/plant1/light, 2023-06-05 16:16:47.397387, 52
/plant1/light, 2023-06-05 16:16:42.229388, 52
/plant1/light, 2023-06-05 16:16:37.070142, 52
/plant1/light, 2023-06-05 16:16:31.878878, 52
/plant1/light, 2023-06-05 16:16:26.717189, 52
/plant1/light, 2023-06-05 16:16:21.538612, 52
/plant1/light, 2023-06-05 16:16:16.327669, 52
/plant1/light, 2023-06-05 16:16:11.158252, 53
/plant1/light, 2023-06-05 16:16:05.975837, 53
/plant1/light, 2023-06-05 16:16:00.792970, 53
/plant1/light, 2023-06-05 16:15:55.625673, 53
/plant1/light, 2023-06-05 16:15:50.454567, 52
/plant1/light, 2023-06-05 16:15:45.288146, 53
/plant1/light, 2023-06-05 16:15:40.121910, 53
/plant1/light, 2023-06-05 16:15:34.955021, 53
/plant1/light, 2023-06-05 16:15:29.741580, 53
/plant1/light, 2023-06-05 16:15:24.565559, 53
/plant1/light, 2023-06-05 16:15:19.381186, 53
/plant1/light, 2023-06-05 16:15:14.216422, 53
/plant1/light, 2023-06-05 16:15:09.056343, 53
/plant1/light, 2023-06-05 16:15:03.869584, 53
/plant1/light, 2023-06-05 16:14:58.700234, 53
/plant1/light, 2023-06-05 16:14:53.539385, 53
/plant1/light, 2023-06-05 16:14:48.368194, 53
/plant1/light, 2023-06-05 16:14:43.205432, 53
/plant1/light, 2023-06-05 16:14:38.032191, 53
/plant1/light, 2023-06-05 16:14:32.869651, 53
/plant1/light, 2023-06-05 16:14:27.704673, 53
/plant1/light, 2023-06-05 16:14:22.541408, 52
/plant1/light, 2023-06-05 16:14:17.374273, 52
/plant1/light, 2023-06-05 16:14:12.211695, 52
/plant1/light, 2023-06-05 16:14:07.029108, 52
/plant1/light, 2023-06-05 16:14:01.452073, 53
/plant1/light, 2023-06-05 16:13:56.283135, 53
/plant1/light, 2023-06-05 16:13:51.116001, 54
/plant1/light, 2023-06-05 16:13:45.958313, 53
/plant1/light, 2023-06-05 16:13:40.777245, 54
/plant1/light, 2023-06-05 16:13:35.619231, 53
/plant1/light, 2023-06-05 16:13:30.427784, 54
/plant1/light, 2023-06-05 16:13:25.260735, 54
/plant1/light, 2023-06-05 16:13:20.085491, 54
/plant1/light, 2023-06-05 16:13:14.916051, 54
/plant1/light, 2023-06-05 16:13:09.749838, 54
/plant1/light, 2023-06-05 16:13:04.501295, 55
/plant1/light, 2023-06-05 16:12:59.340557, 54
/plant1/light, 2023-06-05 16:12:54.160769, 54
/plant1/light, 2023-06-05 16:12:48.996986, 52
/plant1/light, 2023-06-05 16:12:43.828051, 52
/plant1/light, 2023-06-05 16:12:38.645685, 52
/plant1/light, 2023-06-05 16:12:33.488672, 52
/plant1/light, 2023-06-05 16:12:28.319541, 52
/plant1/light, 2023-06-05 16:12:23.153733, 53
/plant1/light, 2023-06-05 16:12:17.989025, 52
/plant1/light, 2023-06-05 16:12:12.825345, 52
/plant1/light, 2023-06-05 16:12:07.653329, 53
/plant1/light, 2023-06-05 16:12:02.467233, 53
/plant1/light, 2023-06-05 16:11:57.302303, 52
/plant1/light, 2023-06-05 16:11:52.130800, 52
/plant1/light, 2023-06-05 16:11:46.965538, 52
/plant1/light, 2023-06-05 16:11:41.795137, 52
/plant1/light, 2023-06-05 16:11:36.641472, 52
/plant1/light, 2023-06-05 16:11:31.476434, 52
/plant1/light, 2023-06-05 16:11:26.096354, 52
/plant1/light, 2023-06-05 16:11:20.670134, 52
/plant1/light, 2023-06-05 16:11:15.270890, 52
/plant1/light, 2023-06-05 16:11:08.914983, 52
/plant1/light, 2023-06-05 16:11:02.461649, 52
/plant1/light, 2023-06-05 16:10:56.788440, 52
/plant1/light, 2023-06-05 16:10:51.181044, 52
/plant1/light, 2023-06-05 16:10:45.505734, 52
/plant1/light, 2023-06-05 16:10:39.898403, 52
/plant1/light, 2023-06-05 16:10:34.281011, 52
/plant1/light, 2023-06-05 16:10:28.729969, 54
/plant1/light, 2023-06-05 16:10:23.143157, 55
/plant1/light, 2023-06-05 16:10:17.541411, 56
/plant1/light, 2023-06-05 16:10:11.862022, 59
/plant1/light, 2023-06-05 16:10:05.312406, 59
/plant1/light, 2023-06-05 16:10:00.137495, 58
/plant1/light, 2023-06-05 16:09:54.971828, 56
/plant1/light, 2023-06-05 16:09:49.743226, 56
/plant1/light, 2023-06-05 16:09:44.579813, 56
/plant1/light, 2023-06-05 16:09:39.389914, 55
/plant1/light, 2023-06-05 16:09:34.229437, 56
/plant1/light, 2023-06-05 16:09:29.025148, 62
/plant1/light, 2023-06-05 16:09:23.861913, 67
/plant1/light, 2023-06-05 16:09:18.633457, 68
/plant1/light, 2023-06-05 16:09:13.471861, 68
/plant1/light, 2023-06-05 16:09:08.292000, 68
/plant1/light, 2023-06-05 16:09:03.009436, 68
/plant1/light, 2023-06-05 16:08:57.820670, 68
/plant1/light, 2023-06-05 16:08:52.657628, 69
/plant1/light, 2023-06-05 16:08:47.445330, 68
/plant1/light, 2023-06-05 16:08:42.276183, 68
/plant1/light, 2023-06-05 16:08:37.085587, 68
/plant1/light, 2023-06-05 16:08:31.925631, 68
/plant1/light, 2023-06-05 16:08:26.748448, 68
/plant1/light, 2023-06-05 16:08:21.589237, 69
/plant1/light, 2023-06-05 16:08:16.411797, 68
/plant1/light, 2023-06-05 16:08:11.245437, 68
/plant1/light, 2023-06-05 16:08:06.015125, 68
/plant1/light, 2023-06-05 16:08:00.848291, 69
/plant1/light, 2023-06-05 16:07:55.653970, 66
/plant1/light, 2023-06-05 16:07:50.496630, 67
/plant1/light, 2023-06-05 16:07:45.333447, 67
/plant1/light, 2023-06-05 16:07:40.178147, 68
/plant1/light, 2023-06-05 16:07:35.017408, 68
/plant1/light, 2023-06-05 16:07:29.853834, 68
/plant1/light, 2023-06-05 16:07:24.685116, 68
/plant1/light, 2023-06-05 16:07:19.525471, 68
/plant1/light, 2023-06-05 16:07:14.360910, 68
/plant1/light, 2023-06-05 16:07:09.197697, 68
/plant1/light, 2023-06-05 16:07:03.985281, 68
/plant1/light, 2023-06-05 16:06:58.820151, 69
/plant1/light, 2023-06-05 16:06:53.661335, 69
/plant1/light, 2023-06-05 16:06:48.500750, 63
/plant1/light, 2023-06-05 16:06:43.332493, 68
/plant1/light, 2023-06-05 16:06:38.156305, 68
/plant1/light, 2023-06-05 16:06:32.992269, 68
/plant1/light, 2023-06-05 16:06:27.825052, 68
/plant1/light, 2023-06-05 16:06:22.646287, 69
/plant1/light, 2023-06-05 16:06:17.489725, 68
/plant1/light, 2023-06-05 16:06:12.307973, 68
/plant1/light, 2023-06-05 16:06:07.141811, 68
/plant1/light, 2023-06-05 16:06:01.869455, 68
/plant1/light, 2023-06-05 16:05:56.708714, 68
/plant1/light, 2023-06-05 16:05:51.423915, 68
/plant1/light, 2023-06-05 16:05:46.257711, 68
/plant1/light, 2023-06-05 16:05:41.092210, 69
/plant1/light, 2023-06-05 16:05:35.923443, 68
/plant1/light, 2023-06-05 16:05:30.747345, 68
/plant1/light, 2023-06-05 16:05:25.592167, 68
/plant1/light, 2023-06-05 16:05:20.418776, 68
/plant1/light, 2023-06-05 16:05:15.250080, 68
/plant1/light, 2023-06-05 16:05:10.072978, 69
/plant1/light, 2023-06-05 16:05:04.852196, 69
/plant1/light, 2023-06-05 16:04:59.695489, 68
/plant1/light, 2023-06-05 16:04:54.525106, 68
/plant1/light, 2023-06-05 16:04:49.365131, 69
/plant1/light, 2023-06-05 16:04:44.200191, 69
/plant1/light, 2023-06-05 16:04:39.041715, 68
/plant1/light, 2023-06-05 16:04:33.868861, 69
/plant1/light, 2023-06-05 16:04:28.704755, 69
/plant1/light, 2023-06-05 16:04:23.548517, 69
/plant1/light, 2023-06-05 16:04:18.381041, 69
/plant1/light, 2023-06-05 16:04:13.221695, 68
/plant1/light, 2023-06-05 16:04:08.061130, 68
/plant1/light, 2023-06-05 16:04:02.856803, 67
/plant1/light, 2023-06-05 16:03:57.688666, 66
/plant1/light, 2023-06-05 16:03:52.526305, 65
/plant1/light, 2023-06-05 16:03:47.342098, 62
/plant1/light, 2023-06-05 16:03:42.177078, 60
/plant1/light, 2023-06-05 16:03:37.016370, 57
/plant1/light, 2023-06-05 16:03:31.848288, 56
/plant1/light, 2023-06-05 16:03:26.681001, 56
/plant1/light, 2023-06-05 16:03:21.517232, 57
/plant1/light, 2023-06-05 16:03:16.307369, 57
/plant1/light, 2023-06-05 16:03:11.145638, 59
/plant1/light, 2023-06-05 16:03:05.839004, 62
/plant1/light, 2023-06-05 16:03:00.673441, 63
/plant1/light, 2023-06-05 16:02:55.496179, 65
/plant1/light, 2023-06-05 16:02:50.333140, 67
/plant1/light, 2023-06-05 16:02:45.155983, 67
/plant1/light, 2023-06-05 16:02:39.992525, 68
/plant1/light, 2023-06-05 16:02:34.832393, 69
/plant1/light, 2023-06-05 16:02:29.669946, 68
/plant1/light, 2023-06-05 16:02:24.505013, 68
/plant1/light, 2023-06-05 16:02:19.342042, 69
/plant1/light, 2023-06-05 16:02:14.161099, 69
/plant1/light, 2023-06-05 16:02:08.996866, 68
/plant1/light, 2023-06-05 16:02:03.658418, 68
/plant1/light, 2023-06-05 16:01:58.479536, 67
/plant1/light, 2023-06-05 16:01:53.309315, 67
/plant1/light, 2023-06-05 16:01:48.145007, 67
/plant1/light, 2023-06-05 16:01:42.982056, 68
/plant1/light, 2023-06-05 16:01:37.810969, 68
/plant1/light, 2023-06-05 16:01:32.618080, 68
/plant1/light, 2023-06-05 16:01:27.450886, 68
/plant1/light, 2023-06-05 16:01:22.280978, 68
/plant1/light, 2023-06-05 16:01:17.128708, 68
/plant1/light, 2023-06-05 16:01:11.657472, 69
/plant1/light, 2023-06-05 16:01:05.615497, 68
/plant1/light, 2023-06-05 16:01:00.109042, 68
/plant1/light, 2023-06-05 16:00:54.603308, 68
/plant1/light, 2023-06-05 16:00:49.152912, 69
/plant1/light, 2023-06-05 16:00:43.667990, 69
/plant1/light, 2023-06-05 16:00:38.145683, 69
/plant1/light, 2023-06-05 16:00:32.699113, 69
/plant1/light, 2023-06-05 16:00:27.324888, 69
/plant1/light, 2023-06-05 16:00:21.882111, 68
/plant1/light, 2023-06-05 16:00:16.494921, 69
/plant1/light, 2023-06-05 16:00:10.625447, 69
/plant1/light, 2023-06-05 16:00:04.846377, 69
/plant1/light, 2023-06-05 15:59:59.653932, 69
/plant1/light, 2023-06-05 15:59:54.476386, 69
/plant1/light, 2023-06-05 15:59:49.288936, 68
/plant1/light, 2023-06-05 15:59:44.050684, 69
/plant1/light, 2023-06-05 15:59:38.887288, 68
/plant1/light, 2023-06-05 15:59:33.717335, 68
/plant1/light, 2023-06-05 15:59:28.559233, 67
/plant1/light, 2023-06-05 15:59:23.393613, 68
/plant1/light, 2023-06-05 15:59:18.233934, 67
/plant1/light, 2023-06-05 15:59:13.073491, 67
/plant1/light, 2023-06-05 15:59:07.904236, 67
/plant1/light, 2023-06-05 15:59:02.570145, 68
/plant1/light, 2023-06-05 15:58:57.404447, 68
/plant1/light, 2023-06-05 15:58:52.207835, 68
/plant1/light, 2023-06-05 15:58:47.051241, 68
/plant1/light, 2023-06-05 15:58:41.871015, 68
/plant1/light, 2023-06-05 15:58:36.708590, 68
/plant1/light, 2023-06-05 15:58:31.530014, 68
/plant1/light, 2023-06-05 15:58:26.354943, 68
/plant1/light, 2023-06-05 15:58:21.177545, 68
/plant1/light, 2023-06-05 15:58:16.009340, 68
/plant1/light, 2023-06-05 15:58:10.832434, 68
/plant1/light, 2023-06-05 15:58:05.613243, 68
/plant1/light, 2023-06-05 15:58:00.437023, 68
/plant1/light, 2023-06-05 15:57:55.272506, 68
/plant1/light, 2023-06-05 15:57:49.992391, 68
/plant1/light, 2023-06-05 15:57:44.825648, 68
/plant1/light, 2023-06-05 15:57:39.649473, 68
/plant1/light, 2023-06-05 15:57:34.492693, 68
/plant1/light, 2023-06-05 15:57:29.204744, 68
/plant1/light, 2023-06-05 15:57:24.040229, 68
/plant1/light, 2023-06-05 15:57:18.849629, 68
/plant1/light, 2023-06-05 15:57:13.685411, 68
/plant1/light, 2023-06-05 15:57:08.521736, 68
/plant1/light, 2023-06-05 15:57:03.274502, 68
/plant1/light, 2023-06-05 15:56:57.981864, 68
/plant1/light, 2023-06-05 15:56:52.814999, 68
/plant1/light, 2023-06-05 15:56:47.645818, 68
/plant1/light, 2023-06-05 15:56:42.483137, 68
/plant1/light, 2023-06-05 15:56:37.288961, 68
/plant1/light, 2023-06-05 15:56:32.132733, 68
/plant1/light, 2023-06-05 15:56:26.924435, 68
/plant1/light, 2023-06-05 15:56:21.761139, 68
/plant1/light, 2023-06-05 15:56:16.590822, 68
/plant1/light, 2023-06-05 15:56:11.425415, 68
/plant1/light, 2023-06-05 15:56:06.150177, 68
/plant1/light, 2023-06-05 15:56:01.009446, 68
