/plant1/water_alarm, 2023-06-05 16:42:07.181194, 0
/plant1/water_alarm, 2023-06-05 16:42:01.694694, 0
/plant1/water_alarm, 2023-06-05 16:41:56.513163, 0
/plant1/water_alarm, 2023-06-05 16:41:51.352497, 0
/plant1/water_alarm, 2023-06-05 16:41:46.185002, 0
/plant1/water_alarm, 2023-06-05 16:41:41.020143, 0
/plant1/water_alarm, 2023-06-05 16:41:35.712194, 0
/plant1/water_alarm, 2023-06-05 16:41:30.205246, 0
/plant1/water_alarm, 2023-06-05 16:41:24.637297, 0
/plant1/water_alarm, 2023-06-05 16:41:18.735189, 0
/plant1/water_alarm, 2023-06-05 16:41:12.784638, 0
/plant1/water_alarm, 2023-06-05 16:41:06.538980, 0
/plant1/water_alarm, 2023-06-05 16:41:01.058557, 0
/plant1/water_alarm, 2023-06-05 16:40:55.488049, 0
/plant1/water_alarm, 2023-06-05 16:40:49.964894, 0
/plant1/water_alarm, 2023-06-05 16:40:44.211424, 0
/plant1/water_alarm, 2023-06-05 16:40:38.691469, 0
/plant1/water_alarm, 2023-06-05 16:40:33.284312, 0
/plant1/water_alarm, 2023-06-05 16:40:27.751063, 0
/plant1/water_alarm, 2023-06-05 16:40:22.169941, 0
/plant1/water_alarm, 2023-06-05 16:40:16.666158, 0
/plant1/water_alarm, 2023-06-05 16:40:10.781221, 0
/plant1/water_alarm, 2023-06-05 16:40:04.615284, 0
/plant1/water_alarm, 2023-06-05 16:39:59.375187, 0
/plant1/water_alarm, 2023-06-05 16:39:54.193932, 0
/plant1/water_alarm, 2023-06-05 16:39:49.032455, 0
/plant1/water_alarm, 2023-06-05 16:39:43.868277, 0
/plant1/water_alarm, 2023-06-05 16:39:38.701595, 0
/plant1/water_alarm, 2023-06-05 16:39:33.492304, 0
/plant1/water_alarm, 2023-06-05 16:39:28.329581, 0
/plant1/water_alarm, 2023-06-05 16:39:23.154071, 0
/plant1/water_alarm, 2023-06-05 16:39:17.985760, 0
/plant1/water_alarm, 2023-06-05 16:39:12.814157, 0
/plant1/water_alarm, 2023-06-05 16:39:07.646551, 0
/plant1/water_alarm, 2023-06-05 16:39:02.409277, 0
/plant1/water_alarm, 2023-06-05 16:38:57.242371, 0
/plant1/water_alarm, 2023-06-05 16:38:52.076625, 0
/plant1/water_alarm, 2023-06-05 16:38:46.904383, 0
/plant1/water_alarm, 2023-06-05 16:38:41.742496, 0
/plant1/water_alarm, 2023-06-05 16:38:36.577888, 0
/plant1/water_alarm, 2023-06-05 16:38:31.407330, 0
/plant1/water_alarm, 2023-06-05 16:38:26.243480, 0
/plant1/water_alarm, 2023-06-05 16:38:21.087770, 0
/plant1/water_alarm, 2023-06-05 16:38:15.916469, 0
/plant1/water_alarm, 2023-06-05 16:38:10.749303, 0
/plant1/water_alarm, 2023-06-05 16:38:05.484746, 0
/plant1/water_alarm, 2023-06-05 16:38:00.281387, 0
/plant1/water_alarm, 2023-06-05 16:37:55.120458, 0
/plant1/water_alarm, 2023-06-05 16:37:49.955266, 0
/plant1/water_alarm, 2023-06-05 16:37:44.784765, 0
/plant1/water_alarm, 2023-06-05 16:37:39.620530, 0
/plant1/water_alarm, 2023-06-05 16:37:34.404558, 0
/plant1/water_alarm, 2023-06-05 16:37:29.238715, 0
/plant1/water_alarm, 2023-06-05 16:37:24.076153, 0
/plant1/water_alarm, 2023-06-05 16:37:18.892585, 0
/plant1/water_alarm, 2023-06-05 16:37:13.736043, 0
/plant1/water_alarm, 2023-06-05 16:37:08.575694, 0
/plant1/water_alarm, 2023-06-05 16:37:03.385564, 0
/plant1/water_alarm, 2023-06-05 16:36:58.156822, 0
/plant1/water_alarm, 2023-06-05 16:36:52.975221, 0
/plant1/water_alarm, 2023-06-05 16:36:47.786966, 0
/plant1/water_alarm, 2023-06-05 16:36:42.623491, 0
/plant1/water_alarm, 2023-06-05 16:36:37.448175, 0
/plant1/water_alarm, 2023-06-05 16:36:32.005446, 0
/plant1/water_alarm, 2023-06-05 16:36:26.823928, 0
/plant1/water_alarm, 2023-06-05 16:36:21.657464, 0
/plant1/water_alarm, 2023-06-05 16:36:16.489211, 0
/plant1/water_alarm, 2023-06-05 16:36:11.328448, 0
/plant1/water_alarm, 2023-06-05 16:36:06.153367, 0
/plant1/water_alarm, 2023-06-05 16:36:01.007026, 0
/plant1/water_alarm, 2023-06-05 16:35:55.870979, 0
/plant1/water_alarm, 2023-06-05 16:35:50.722053, 0
/plant1/water_alarm, 2023-06-05 16:35:45.556741, 0
/plant1/water_alarm, 2023-06-05 16:35:40.391016, 0
/plant1/water_alarm, 2023-06-05 16:35:35.251061, 0
/plant1/water_alarm, 2023-06-05 16:35:30.103013, 0
/plant1/water_alarm, 2023-06-05 16:35:24.964114, 0
/plant1/water_alarm, 2023-06-05 16:35:19.827124, 0
/plant1/water_alarm, 2023-06-05 16:35:14.672792, 0
/plant1/water_alarm, 2023-06-05 16:35:09.529475, 0
/plant1/water_alarm, 2023-06-05 16:35:04.334283, 0
/plant1/water_alarm, 2023-06-05 16:34:59.172554, 0
/plant1/water_alarm, 2023-06-05 16:34:54.010296, 0
/plant1/water_alarm, 2023-06-05 16:34:48.844496, 0
/plant1/water_alarm, 2023-06-05 16:34:43.590276, 0
/plant1/water_alarm, 2023-06-05 16:34:38.420503, 0
/plant1/water_alarm, 2023-06-05 16:34:33.252062, 0
/plant1/water_alarm, 2023-06-05 16:34:28.097519, 0
/plant1/water_alarm, 2023-06-05 16:34:22.931932, 0
/plant1/water_alarm, 2023-06-05 16:34:17.768678, 0
/plant1/water_alarm, 2023-06-05 16:34:12.606031, 0
/plant1/water_alarm, 2023-06-05 16:34:07.438903, 0
/plant1/water_alarm, 2023-06-05 16:34:01.841166, 0
/plant1/water_alarm, 2023-06-05 16:33:56.646817, 0
/plant1/water_alarm, 2023-06-05 16:33:51.484311, 0
/plant1/water_alarm, 2023-06-05 16:33:46.311686, 0
/plant1/water_alarm, 2023-06-05 16:33:41.153425, 0
/plant1/water_alarm, 2023-06-05 16:33:35.992841, 0
/plant1/water_alarm, 2023-06-05 16:33:30.804444, 0
/plant1/water_alarm, 2023-06-05 16:33:25.645398, 0
/plant1/water_alarm, 2023-06-05 16:33:20.471322, 0
/plant1/water_alarm, 2023-06-05 16:33:15.299440, 0
/plant1/water_alarm, 2023-06-05 16:33:10.137471, 0
/plant1/water_alarm, 2023-06-05 16:33:04.433290, 0
/plant1/water_alarm, 2023-06-05 16:32:59.279284, 0
/plant1/water_alarm, 2023-06-05 16:32:54.088549, 0
/plant1/water_alarm, 2023-06-05 16:32:48.887046, 0
/plant1/water_alarm, 2023-06-05 16:32:43.738423, 0
/plant1/water_alarm, 2023-06-05 16:32:38.580434, 0
/plant1/water_alarm, 2023-06-05 16:32:33.435138, 0
/plant1/water_alarm, 2023-06-05 16:32:28.192653, 0
/plant1/water_alarm, 2023-06-05 16:32:23.039480, 0
/plant1/water_alarm, 2023-06-05 16:32:17.899244, 0
/plant1/water_alarm, 2023-06-05 16:32:12.755851, 0
/plant1/water_alarm, 2023-06-05 16:32:07.509258, 0
/plant1/water_alarm, 2023-06-05 16:32:01.628263, 0
/plant1/water_alarm, 2023-06-05 16:31:56.483624, 0
/plant1/water_alarm, 2023-06-05 16:31:51.340312, 0
/plant1/water_alarm, 2023-06-05 16:31:46.095097, 0
/plant1/water_alarm, 2023-06-05 16:31:40.944833, 0
/plant1/water_alarm, 2023-06-05 16:31:35.796120, 0
/plant1/water_alarm, 2023-06-05 16:31:30.622079, 0
/plant1/water_alarm, 2023-06-05 16:31:24.794686, 0
/plant1/water_alarm, 2023-06-05 16:31:18.861660, 0
/plant1/water_alarm, 2023-06-05 16:31:13.191314, 0
/plant1/water_alarm, 2023-06-05 16:31:07.296059, 0
/plant1/water_alarm, 2023-06-05 16:31:01.222352, 0
/plant1/water_alarm, 2023-06-05 16:30:55.784118, 0
/plant1/water_alarm, 2023-06-05 16:30:50.214077, 0
/plant1/water_alarm, 2023-06-05 16:30:44.856828, 0
/plant1/water_alarm, 2023-06-05 16:30:39.345482, 0
/plant1/water_alarm, 2023-06-05 16:30:33.917564, 0
/plant1/water_alarm, 2023-06-05 16:30:28.499242, 0
/plant1/water_alarm, 2023-06-05 16:30:23.042897, 0
/plant1/water_alarm, 2023-06-05 16:30:17.563096, 0
/plant1/water_alarm, 2023-06-05 16:30:12.132848, 0
/plant1/water_alarm, 2023-06-05 16:30:05.852424, 0
/plant1/water_alarm, 2023-06-05 16:30:00.649110, 0
/plant1/water_alarm, 2023-06-05 16:29:55.485590, 0
/plant1/water_alarm, 2023-06-05 16:29:50.311069, 0
/plant1/water_alarm, 2023-06-05 16:29:45.153871, 0
/plant1/water_alarm, 2023-06-05 16:29:40.003894, 0
/plant1/water_alarm, 2023-06-05 16:29:34.842565, 0
/plant1/water_alarm, 2023-06-05 16:29:29.672712, 0
/plant1/water_alarm, 2023-06-05 16:29:24.494809, 0
/plant1/water_alarm, 2023-06-05 16:29:19.328061, 0
/plant1/water_alarm, 2023-06-05 16:29:14.168001, 0
/plant1/water_alarm, 2023-06-05 16:29:09.006711, 0
/plant1/water_alarm, 2023-06-05 16:29:03.826351, 0
/plant1/water_alarm, 2023-06-05 16:28:58.664788, 0
/plant1/water_alarm, 2023-06-05 16:28:53.491893, 0
/plant1/water_alarm, 2023-06-05 16:28:48.324653, 0
/plant1/water_alarm, 2023-06-05 16:28:43.153502, 0
/plant1/water_alarm, 2023-06-05 16:28:37.988710, 0
/plant1/water_alarm, 2023-06-05 16:28:32.822154, 0
/plant1/water_alarm, 2023-06-05 16:28:27.661439, 0
/plant1/water_alarm, 2023-06-05 16:28:22.501502, 0
/plant1/water_alarm, 2023-06-05 16:28:17.337600, 0
/plant1/water_alarm, 2023-06-05 16:28:12.168680, 0
/plant1/water_alarm, 2023-06-05 16:28:06.997658, 0
/plant1/water_alarm, 2023-06-05 16:28:01.689198, 0
/plant1/water_alarm, 2023-06-05 16:27:56.529699, 0
/plant1/water_alarm, 2023-06-05 16:27:51.324609, 0
/plant1/water_alarm, 2023-06-05 16:27:46.164933, 0
/plant1/water_alarm, 2023-06-05 16:27:41.004849, 0
/plant1/water_alarm, 2023-06-05 16:27:35.841922, 0
/plant1/water_alarm, 2023-06-05 16:27:30.673165, 0
/plant1/water_alarm, 2023-06-05 16:27:25.512398, 0
/plant1/water_alarm, 2023-06-05 16:27:20.344946, 0
/plant1/water_alarm, 2023-06-05 16:27:15.177654, 0
/plant1/water_alarm, 2023-06-05 16:27:10.016735, 0
/plant1/water_alarm, 2023-06-05 16:27:04.822108, 0
/plant1/water_alarm, 2023-06-05 16:26:59.645190, 0
/plant1/water_alarm, 2023-06-05 16:26:54.482378, 0
/plant1/water_alarm, 2023-06-05 16:26:49.312622, 0
/plant1/water_alarm, 2023-06-05 16:26:44.145803, 0
/plant1/water_alarm, 2023-06-05 16:26:38.971854, 0
/plant1/water_alarm, 2023-06-05 16:26:33.804128, 0
/plant1/water_alarm, 2023-06-05 16:26:28.619132, 0
/plant1/water_alarm, 2023-06-05 16:26:23.460270, 0
/plant1/water_alarm, 2023-06-05 16:26:18.286453, 0
/plant1/water_alarm, 2023-06-05 16:26:13.129448, 0
/plant1/water_alarm, 2023-06-05 16:26:07.960630, 0
/plant1/water_alarm, 2023-06-05 16:26:02.473819, 0
/plant1/water_alarm, 2023-06-05 16:25:57.283500, 0
/plant1/water_alarm, 2023-06-05 16:25:52.128115, 0
/plant1/water_alarm, 2023-06-05 16:25:46.987122, 0
/plant1/water_alarm, 2023-06-05 16:25:41.854907, 0
/plant1/water_alarm, 2023-06-05 16:25:36.692918, 0
/plant1/water_alarm, 2023-06-05 16:25:31.548675, 0
/plant1/water_alarm, 2023-06-05 16:25:26.386928, 0
/plant1/water_alarm, 2023-06-05 16:25:21.240244, 0
/plant1/water_alarm, 2023-06-05 16:25:16.085188, 0
/plant1/water_alarm, 2023-06-05 16:25:10.945837, 0
/plant1/water_alarm, 2023-06-05 16:25:05.615971, 0
/plant1/water_alarm, 2023-06-05 16:25:00.393079, 0
/plant1/water_alarm, 2023-06-05 16:24:55.229294, 0
/plant1/water_alarm, 2023-06-05 16:24:50.073876, 0
/plant1/water_alarm, 2023-06-05 16:24:44.900306, 0
/plant1/water_alarm, 2023-06-05 16:24:39.740019, 0
/plant1/water_alarm, 2023-06-05 16:24:34.488722, 0
/plant1/water_alarm, 2023-06-05 16:24:29.317691, 0
/plant1/water_alarm, 2023-06-05 16:24:24.154107, 0
/plant1/water_alarm, 2023-06-05 16:24:18.990722, 0
/plant1/water_alarm, 2023-06-05 16:24:13.816395, 0
/plant1/water_alarm, 2023-06-05 16:24:08.657112, 0
/plant1/water_alarm, 2023-06-05 16:24:03.470404, 0
/plant1/water_alarm, 2023-06-05 16:23:58.301401, 0
/plant1/water_alarm, 2023-06-05 16:23:53.138183, 0
/plant1/water_alarm, 2023-06-05 16:23:47.978175, 0
/plant1/water_alarm, 2023-06-05 16:23:42.795942, 0
/plant1/water_alarm, 2023-06-05 16:23:37.555361, 0
/plant1/water_alarm, 2023-06-05 16:23:32.385692, 0
/plant1/water_alarm, 2023-06-05 16:23:27.221284, 0
/plant1/water_alarm, 2023-06-05 16:23:22.047679, 0
/plant1/water_alarm, 2023-06-05 16:23:16.879805, 0
/plant1/water_alarm, 2023-06-05 16:23:11.637607, 0
/plant1/water_alarm, 2023-06-05 16:23:06.430349, 0
/plant1/water_alarm, 2023-06-05 16:23:01.263909, 0
/plant1/water_alarm, 2023-06-05 16:22:56.096622, 0
/plant1/water_alarm, 2023-06-05 16:22:50.916612, 0
/plant1/water_alarm, 2023-06-05 16:22:45.742618, 0
/plant1/water_alarm, 2023-06-05 16:22:40.524760, 0
/plant1/water_alarm, 2023-06-05 16:22:35.362508, 0
/plant1/water_alarm, 2023-06-05 16:22:30.197310, 0
/plant1/water_alarm, 2023-06-05 16:22:25.030101, 0
/plant1/water_alarm, 2023-06-05 16:22:19.870086, 0
/plant1/water_alarm, 2023-06-05 16:22:14.701927, 0
/plant1/water_alarm, 2023-06-05 16:22:09.538435, 0
/plant1/water_alarm, 2023-06-05 16:22:04.288013, 0
/plant1/water_alarm, 2023-06-05 16:21:59.129492, 0
/plant1/water_alarm, 2023-06-05 16:21:53.951374, 0
/plant1/water_alarm, 2023-06-05 16:21:48.770424, 0
/plant1/water_alarm, 2023-06-05 16:21:43.605640, 0
/plant1/water_alarm, 2023-06-05 16:21:38.437221, 0
/plant1/water_alarm, 2023-06-05 16:21:33.253134, 0
/plant1/water_alarm, 2023-06-05 16:21:28.092210, 0
/plant1/water_alarm, 2023-06-05 16:21:22.649221, 0
/plant1/water_alarm, 2023-06-05 16:21:17.016548, 0
/plant1/water_alarm, 2023-06-05 16:21:11.001592, 0
/plant1/water_alarm, 2023-06-05 16:21:04.825035, 0
/plant1/water_alarm, 2023-06-05 16:20:59.358185, 0
/plant1/water_alarm, 2023-06-05 16:20:53.949780, 0
/plant1/water_alarm, 2023-06-05 16:20:48.466946, 0
/plant1/water_alarm, 2023-06-05 16:20:43.018948, 0
/plant1/water_alarm, 2023-06-05 16:20:37.555246, 0
/plant1/water_alarm, 2023-06-05 16:20:32.126514, 0
/plant1/water_alarm, 2023-06-05 16:20:26.696301, 0
/plant1/water_alarm, 2023-06-05 16:20:21.249643, 0
/plant1/water_alarm, 2023-06-05 16:20:15.877686, 0
/plant1/water_alarm, 2023-06-05 16:20:10.039357, 0
/plant1/water_alarm, 2023-06-05 16:20:04.233004, 0
/plant1/water_alarm, 2023-06-05 16:19:59.027906, 0
/plant1/water_alarm, 2023-06-05 16:19:53.869344, 0
/plant1/water_alarm, 2023-06-05 16:19:48.697790, 0
/plant1/water_alarm, 2023-06-05 16:19:43.528644, 0
/plant1/water_alarm, 2023-06-05 16:19:38.368578, 0
/plant1/water_alarm, 2023-06-05 16:19:33.198116, 0
/plant1/water_alarm, 2023-06-05 16:19:28.040436, 0
/plant1/water_alarm, 2023-06-05 16:19:22.853704, 0
/plant1/water_alarm, 2023-06-05 16:19:17.693720, 0
/plant1/water_alarm, 2023-06-05 16:19:12.518207, 0
/plant1/water_alarm, 2023-06-05 16:19:07.354059, 0
/plant1/water_alarm, 2023-06-05 16:19:01.989585, 0
/plant1/water_alarm, 2023-06-05 16:18:56.824927, 0
/plant1/water_alarm, 2023-06-05 16:18:51.649668, 0
/plant1/water_alarm, 2023-06-05 16:18:46.487075, 0
/plant1/water_alarm, 2023-06-05 16:18:41.303242, 0
/plant1/water_alarm, 2023-06-05 16:18:36.141772, 0
/plant1/water_alarm, 2023-06-05 16:18:30.960571, 0
/plant1/water_alarm, 2023-06-05 16:18:25.793126, 0
/plant1/water_alarm, 2023-06-05 16:18:20.616519, 0
/plant1/water_alarm, 2023-06-05 16:18:15.450244, 0
/plant1/water_alarm, 2023-06-05 16:18:10.264330, 0
/plant1/water_alarm, 2023-06-05 16:18:05.010045, 0
/plant1/water_alarm, 2023-06-05 16:17:59.842949, 0
/plant1/water_alarm, 2023-06-05 16:17:54.677214, 0
/plant1/water_alarm, 2023-06-05 16:17:49.505511, 0
/plant1/water_alarm, 2023-06-05 16:17:44.340803, 0
/plant1/water_alarm, 2023-06-05 16:17:39.171999, 0
/plant1/water_alarm, 2023-06-05 16:17:34.009207, 0
/plant1/water_alarm, 2023-06-05 16:17:28.846721, 0
/plant1/water_alarm, 2023-06-05 16:17:23.673479, 0
/plant1/water_alarm, 2023-06-05 16:17:18.512977, 0
/plant1/water_alarm, 2023-06-05 16:17:13.334175, 0
/plant1/water_alarm, 2023-06-05 16:17:08.170217, 0
/plant1/water_alarm, 2023-06-05 16:17:02.923912, 0
/plant1/water_alarm, 2023-06-05 16:16:57.757761, 0
/plant1/water_alarm, 2023-06-05 16:16:52.586897, 0
/plant1/water_alarm, 2023-06-05 16:16:47.397387, 0
/plant1/water_alarm, 2023-06-05 16:16:42.229388, 0
/plant1/water_alarm, 2023-06-05 16:16:37.070142, 0
/plant1/water_alarm, 2023-06-05 16:16:31.878878, 0
/plant1/water_alarm, 2023-06-05 16:16:26.717189, 0
/plant1/water_alarm, 2023-06-05 16:16:21.538612, 0
/plant1/water_alarm, 2023-06-05 16:16:16.327669, 0
/plant1/water_alarm, 2023-06-05 16:16:11.158252, 0
/plant1/water_alarm, 2023-06-05 16:16:05.975837, 0
/plant1/water_alarm, 2023-06-05 16:16:00.792970, 0
/plant1/water_alarm, 2023-06-05 16:15:55.625673, 0
/plant1/water_alarm, 2023-06-05 16:15:50.454567, 0
/plant1/water_alarm, 2023-06-05 16:15:45.288146, 0
/plant1/water_alarm, 2023-06-05 16:15:40.121910, 0
/plant1/water_alarm, 2023-06-05 16:15:34.955021, 0
/plant1/water_alarm, 2023-06-05 16:15:29.741580, 0
/plant1/water_alarm, 2023-06-05 16:15:24.565559, 0
/plant1/water_alarm, 2023-06-05 16:15:19.381186, 0
/plant1/water_alarm, 2023-06-05 16:15:14.216422, 0
/plant1/water_alarm, 2023-06-05 16:15:09.056343, 0
/plant1/water_alarm, 2023-06-05 16:15:03.869584, 0
/plant1/water_alarm, 2023-06-05 16:14:58.700234, 0
/plant1/water_alarm, 2023-06-05 16:14:53.539385, 0
/plant1/water_alarm, 2023-06-05 16:14:48.368194, 0
/plant1/water_alarm, 2023-06-05 16:14:43.205432, 0
/plant1/water_alarm, 2023-06-05 16:14:38.032191, 0
/plant1/water_alarm, 2023-06-05 16:14:32.869651, 0
/plant1/water_alarm, 2023-06-05 16:14:27.704673, 0
/plant1/water_alarm, 2023-06-05 16:14:22.541408, 0
/plant1/water_alarm, 2023-06-05 16:14:17.374273, 0
/plant1/water_alarm, 2023-06-05 16:14:12.211695, 0
/plant1/water_alarm, 2023-06-05 16:14:07.029108, 0
/plant1/water_alarm, 2023-06-05 16:14:01.452073, 0
/plant1/water_alarm, 2023-06-05 16:13:56.283135, 0
/plant1/water_alarm, 2023-06-05 16:13:51.116001, 0
/plant1/water_alarm, 2023-06-05 16:13:45.958313, 0
/plant1/water_alarm, 2023-06-05 16:13:40.777245, 0
/plant1/water_alarm, 2023-06-05 16:13:35.619231, 0
/plant1/water_alarm, 2023-06-05 16:13:30.427784, 0
/plant1/water_alarm, 2023-06-05 16:13:25.260735, 0
/plant1/water_alarm, 2023-06-05 16:13:20.085491, 0
/plant1/water_alarm, 2023-06-05 16:13:14.916051, 0
/plant1/water_alarm, 2023-06-05 16:13:09.749838, 0
/plant1/water_alarm, 2023-06-05 16:13:04.501295, 0
/plant1/water_alarm, 2023-06-05 16:12:59.340557, 0
/plant1/water_alarm, 2023-06-05 16:12:54.160769, 0
/plant1/water_alarm, 2023-06-05 16:12:48.996986, 0
/plant1/water_alarm, 2023-06-05 16:12:43.828051, 0
/plant1/water_alarm, 2023-06-05 16:12:38.645685, 0
/plant1/water_alarm, 2023-06-05 16:12:33.488672, 0
/plant1/water_alarm, 2023-06-05 16:12:28.319541, 0
/plant1/water_alarm, 2023-06-05 16:12:23.153733, 0
/plant1/water_alarm, 2023-06-05 16:12:17.989025, 0
/plant1/water_alarm, 2023-06-05 16:12:12.825345, 0
/plant1/water_alarm, 2023-06-05 16:12:07.653329, 0
/plant1/water_alarm, 2023-06-05 16:12:02.467233, 0
/plant1/water_alarm, 2023-06-05 16:11:57.302303, 0
/plant1/water_alarm, 2023-06-05 16:11:52.130800, 0
/plant1/water_alarm, 2023-06-05 16:11:46.965538, 0
/plant1/water_alarm, 2023-06-05 16:11:41.795137, 0
/plant1/water_alarm, 2023-06-05 16:11:36.641472, 0
/plant1/water_alarm, 2023-06-05 16:11:31.476434, 0
/plant1/water_alarm, 2023-06-05 16:11:26.096354, 0
/plant1/water_alarm, 2023-06-05 16:11:20.670134, 0
/plant1/water_alarm, 2023-06-05 16:11:15.270890, 0
/plant1/water_alarm, 2023-06-05 16:11:08.914983, 0
/plant1/water_alarm, 2023-06-05 16:11:02.461649, 0
/plant1/water_alarm, 2023-06-05 16:10:56.788440, 0
/plant1/water_alarm, 2023-06-05 16:10:51.181044, 0
/plant1/water_alarm, 2023-06-05 16:10:45.505734, 0
/plant1/water_alarm, 2023-06-05 16:10:39.898403, 0
/plant1/water_alarm, 2023-06-05 16:10:34.281011, 0
/plant1/water_alarm, 2023-06-05 16:10:28.729969, 0
/plant1/water_alarm, 2023-06-05 16:10:23.143157, 0
/plant1/water_alarm, 2023-06-05 16:10:17.541411, 0
/plant1/water_alarm, 2023-06-05 16:10:11.862022, 0
/plant1/water_alarm, 2023-06-05 16:10:05.312406, 0
/plant1/water_alarm, 2023-06-05 16:10:00.137495, 0
/plant1/water_alarm, 2023-06-05 16:09:54.971828, 0
/plant1/water_alarm, 2023-06-05 16:09:49.743226, 0
/plant1/water_alarm, 2023-06-05 16:09:44.579813, 0
/plant1/water_alarm, 2023-06-05 16:09:39.389914, 0
/plant1/water_alarm, 2023-06-05 16:09:34.229437, 0
/plant1/water_alarm, 2023-06-05 16:09:29.025148, 0
/plant1/water_alarm, 2023-06-05 16:09:23.861913, 0
/plant1/water_alarm, 2023-06-05 16:09:18.633457, 0
/plant1/water_alarm, 2023-06-05 16:09:13.471861, 0
/plant1/water_alarm, 2023-06-05 16:09:08.292000, 0
/plant1/water_alarm, 2023-06-05 16:09:03.009436, 0
/plant1/water_alarm, 2023-06-05 16:08:57.820670, 0
/plant1/water_alarm, 2023-06-05 16:08:52.657628, 0
/plant1/water_alarm, 2023-06-05 16:08:47.445330, 0
/plant1/water_alarm, 2023-06-05 16:08:42.276183, 0
/plant1/water_alarm, 2023-06-05 16:08:37.085587, 0
/plant1/water_alarm, 2023-06-05 16:08:31.925631, 0
/plant1/water_alarm, 2023-06-05 16:08:26.748448, 0
/plant1/water_alarm, 2023-06-05 16:08:21.589237, 0
/plant1/water_alarm, 2023-06-05 16:08:16.411797, 0
/plant1/water_alarm, 2023-06-05 16:08:11.245437, 0
/plant1/water_alarm, 2023-06-05 16:08:06.015125, 0
/plant1/water_alarm, 2023-06-05 16:08:00.848291, 0
/plant1/water_alarm, 2023-06-05 16:07:55.653970, 0
/plant1/water_alarm, 2023-06-05 16:07:50.496630, 0
/plant1/water_alarm, 2023-06-05 16:07:45.333447, 0
/plant1/water_alarm, 2023-06-05 16:07:40.178147, 0
/plant1/water_alarm, 2023-06-05 16:07:35.017408, 0
/plant1/water_alarm, 2023-06-05 16:07:29.853834, 0
/plant1/water_alarm, 2023-06-05 16:07:24.685116, 0
/plant1/water_alarm, 2023-06-05 16:07:19.525471, 0
/plant1/water_alarm, 2023-06-05 16:07:14.360910, 0
/plant1/water_alarm, 2023-06-05 16:07:09.197697, 0
/plant1/water_alarm, 2023-06-05 16:07:03.985281, 0
/plant1/water_alarm, 2023-06-05 16:06:58.820151, 0
/plant1/water_alarm, 2023-06-05 16:06:53.661335, 0
/plant1/water_alarm, 2023-06-05 16:06:48.500750, 0
/plant1/water_alarm, 2023-06-05 16:06:43.332493, 0
/plant1/water_alarm, 2023-06-05 16:06:38.156305, 0
/plant1/water_alarm, 2023-06-05 16:06:32.992269, 0
/plant1/water_alarm, 2023-06-05 16:06:27.825052, 0
/plant1/water_alarm, 2023-06-05 16:06:22.646287, 0
/plant1/water_alarm, 2023-06-05 16:06:17.489725, 0
/plant1/water_alarm, 2023-06-05 16:06:12.307973, 0
/plant1/water_alarm, 2023-06-05 16:06:07.141811, 0
/plant1/water_alarm, 2023-06-05 16:06:01.869455, 0
/plant1/water_alarm, 2023-06-05 16:05:56.708714, 0
/plant1/water_alarm, 2023-06-05 16:05:51.423915, 0
/plant1/water_alarm, 2023-06-05 16:05:46.257711, 0
/plant1/water_alarm, 2023-06-05 16:05:41.092210, 0
/plant1/water_alarm, 2023-06-05 16:05:35.923443, 0
/plant1/water_alarm, 2023-06-05 16:05:30.747345, 0
/plant1/water_alarm, 2023-06-05 16:05:25.592167, 0
/plant1/water_alarm, 2023-06-05 16:05:20.418776, 0
/plant1/water_alarm, 2023-06-05 16:05:15.250080, 0
/plant1/water_alarm, 2023-06-05 16:05:10.072978, 0
/plant1/water_alarm, 2023-06-05 16:05:04.852196, 0
/plant1/water_alarm, 2023-06-05 16:04:59.695489, 0
/plant1/water_alarm, 2023-06-05 16:04:54.525106, 0
/plant1/water_alarm, 2023-06-05 16:04:49.365131, 0
/plant1/water_alarm, 2023-06-05 16:04:44.200191, 0
/plant1/water_alarm, 2023-06-05 16:04:39.041715, 0
/plant1/water_alarm, 2023-06-05 16:04:33.868861, 0
/plant1/water_alarm, 2023-06-05 16:04:28.704755, 0
/plant1/water_alarm, 2023-06-05 16:04:23.548517, 0
