/plant1/pump_alarm,2023-06-04 23:44:11.244566, 0
/plant1/pump_alarm,2023-06-04 23:44:10.076028, 0
/plant1/pump_alarm,2023-06-04 23:44:08.912658, 0
/plant1/pump_alarm,2023-06-04 23:44:07.757168, 0
/plant1/pump_alarm,2023-06-04 23:44:06.598994, 0
/plant1/pump_alarm,2023-06-04 23:44:05.418842, 0
/plant1/pump_alarm,2023-06-04 23:44:04.242809, 0
/plant1/pump_alarm,2023-06-04 23:44:03.089895, 0
/plant1/pump_alarm,2023-06-04 23:44:01.907767, 0
/plant1/pump_alarm,2023-06-04 23:44:00.752620, 0
/plant1/pump_alarm,2023-06-04 23:43:59.592253, 0
/plant1/pump_alarm,2023-06-04 23:43:58.431671, 0
/plant1/pump_alarm,2023-06-04 23:43:57.272421, 0
/plant1/pump_alarm,2023-06-04 23:43:56.107564, 0
/plant1/pump_alarm,2023-06-04 23:43:54.946968, 0
/plant1/pump_alarm,2023-06-04 23:43:53.793540, 0
/plant1/pump_alarm,2023-06-04 23:43:52.627221, 0
/plant1/pump_alarm,2023-06-04 23:43:51.463257, 0
/plant1/pump_alarm,2023-06-04 23:43:50.306460, 0
/plant1/pump_alarm,2023-06-04 23:43:49.142402, 0
/plant1/pump_alarm,2023-06-04 23:43:47.987792, 0
/plant1/pump_alarm,2023-06-04 23:43:46.828954, 0
/plant1/pump_alarm,2023-06-04 23:43:45.673037, 0
/plant1/pump_alarm,2023-06-04 23:43:44.504812, 0
/plant1/pump_alarm,2023-06-04 23:43:43.349666, 0
/plant1/pump_alarm,2023-06-04 23:43:42.187285, 0
/plant1/pump_alarm,2023-06-04 23:43:41.030238, 0
/plant1/pump_alarm,2023-06-04 23:43:39.870238, 0
/plant1/pump_alarm,2023-06-04 23:43:38.713286, 0
/plant1/pump_alarm,2023-06-04 23:43:37.553916, 0
/plant1/pump_alarm,2023-06-04 23:43:36.395139, 0
/plant1/pump_alarm,2023-06-04 23:43:35.238489, 0
/plant1/pump_alarm,2023-06-04 23:43:34.071009, 0
/plant1/pump_alarm,2023-06-04 23:43:32.916599, 0
/plant1/pump_alarm,2023-06-04 23:43:31.755770, 0
/plant1/pump_alarm,2023-06-04 23:43:30.595584, 0
/plant1/pump_alarm,2023-06-04 23:43:29.441577, 0
/plant1/pump_alarm,2023-06-04 23:43:28.280681, 0
/plant1/pump_alarm,2023-06-04 23:43:27.117029, 0
/plant1/pump_alarm,2023-06-04 23:43:25.962186, 0
/plant1/pump_alarm,2023-06-04 23:43:24.807861, 0
/plant1/pump_alarm,2023-06-04 23:43:23.645217, 0
/plant1/pump_alarm,2023-06-04 23:43:22.479024, 0
/plant1/pump_alarm,2023-06-04 23:43:21.289442, 0
/plant1/pump_alarm,2023-06-04 23:43:20.126931, 0
/plant1/pump_alarm,2023-06-04 23:43:18.960927, 0
/plant1/pump_alarm,2023-06-04 23:43:17.769357, 0
/plant1/pump_alarm,2023-06-04 23:43:16.600539, 0
/plant1/pump_alarm,2023-06-04 23:43:15.427941, 0
/plant1/pump_alarm,2023-06-04 23:43:14.252492, 0
/plant1/pump_alarm,2023-06-04 23:43:13.091544, 0
/plant1/pump_alarm,2023-06-04 23:43:11.854240, 0
/plant1/pump_alarm,2023-06-04 23:43:10.662504, 0
/plant1/pump_alarm,2023-06-04 23:43:09.460976, 0
/plant1/pump_alarm,2023-06-04 23:43:08.249689, 0
/plant1/pump_alarm,2023-06-04 23:43:07.084151, 0
/plant1/pump_alarm,2023-06-04 23:43:05.915805, 0
/plant1/pump_alarm,2023-06-04 23:43:04.741524, 0
/plant1/pump_alarm,2023-06-04 23:43:03.574028, 0
/plant1/pump_alarm,2023-06-04 23:43:02.419938, 0
/plant1/pump_alarm,2023-06-04 23:43:01.122009, 0
/plant1/pump_alarm,2023-06-04 23:42:59.970422, 0
/plant1/pump_alarm,2023-06-04 23:42:58.812727, 0
/plant1/pump_alarm,2023-06-04 23:42:57.666395, 0
/plant1/pump_alarm,2023-06-04 23:42:56.506322, 0
/plant1/pump_alarm,2023-06-04 23:42:55.350933, 0
/plant1/pump_alarm,2023-06-04 23:42:54.191790, 0
/plant1/pump_alarm,2023-06-04 23:42:53.030063, 0
/plant1/pump_alarm,2023-06-04 23:42:51.871476, 0
/plant1/pump_alarm,2023-06-04 23:42:50.718722, 0
/plant1/pump_alarm,2023-06-04 23:42:49.561745, 0
/plant1/pump_alarm,2023-06-04 23:42:48.408904, 0
/plant1/pump_alarm,2023-06-04 23:42:47.253657, 0
/plant1/pump_alarm,2023-06-04 23:42:46.092311, 0
/plant1/pump_alarm,2023-06-04 23:42:44.939123, 0
/plant1/pump_alarm,2023-06-04 23:42:43.790955, 0
/plant1/pump_alarm,2023-06-04 23:42:42.629519, 0
/plant1/pump_alarm,2023-06-04 23:42:41.471246, 0
/plant1/pump_alarm,2023-06-04 23:42:40.316212, 0
/plant1/pump_alarm,2023-06-04 23:42:39.157349, 0
/plant1/pump_alarm,2023-06-04 23:42:38.004656, 0
/plant1/pump_alarm,2023-06-04 23:42:36.847289, 0
/plant1/pump_alarm,2023-06-04 23:42:35.692602, 0
/plant1/pump_alarm,2023-06-04 23:42:34.537337, 0
/plant1/pump_alarm,2023-06-04 23:42:33.377426, 0
/plant1/pump_alarm,2023-06-04 23:42:32.220299, 0
/plant1/pump_alarm,2023-06-04 23:42:31.059577, 0
/plant1/pump_alarm,2023-06-04 23:42:29.902695, 0
/plant1/pump_alarm,2023-06-04 23:42:28.744628, 0
/plant1/pump_alarm,2023-06-04 23:42:27.589632, 0
/plant1/pump_alarm,2023-06-04 23:42:26.431902, 0
/plant1/pump_alarm,2023-06-04 23:42:25.281146, 0
/plant1/pump_alarm,2023-06-04 23:42:24.112122, 0
/plant1/pump_alarm,2023-06-04 23:42:22.955333, 0
/plant1/pump_alarm,2023-06-04 23:42:21.804641, 0
/plant1/pump_alarm,2023-06-04 23:42:20.643853, 0
/plant1/pump_alarm,2023-06-04 23:42:19.485209, 0
/plant1/pump_alarm,2023-06-04 23:42:18.330323, 0
/plant1/pump_alarm,2023-06-04 23:42:17.175269, 0
/plant1/pump_alarm,2023-06-04 23:42:16.018174, 0
/plant1/pump_alarm,2023-06-04 23:42:14.863903, 0
/plant1/pump_alarm,2023-06-04 23:42:13.704037, 0
/plant1/pump_alarm,2023-06-04 23:42:12.542324, 0
/plant1/pump_alarm,2023-06-04 23:42:11.390073, 0
/plant1/pump_alarm,2023-06-04 23:42:10.232596, 0
/plant1/pump_alarm,2023-06-04 23:42:05.846857, 0
/plant1/pump_alarm,2023-06-04 23:42:04.686262, 0
/plant1/pump_alarm,2023-06-04 23:42:03.503224, 0
/plant1/pump_alarm,2023-06-04 23:42:02.340947, 0
/plant1/pump_alarm,2023-06-04 23:42:01.182135, 0
/plant1/pump_alarm,2023-06-04 23:42:00.021094, 0
/plant1/pump_alarm,2023-06-04 23:41:58.868727, 0
/plant1/pump_alarm,2023-06-04 23:41:57.712159, 0
/plant1/pump_alarm,2023-06-04 23:41:56.553511, 0
/plant1/pump_alarm,2023-06-04 23:41:55.364756, 0
/plant1/pump_alarm,2023-06-04 23:41:54.192776, 0
/plant1/pump_alarm,2023-06-04 23:41:53.024461, 0
/plant1/pump_alarm,2023-06-04 23:41:51.837792, 0
/plant1/pump_alarm,2023-06-04 23:41:50.665233, 0
/plant1/pump_alarm,2023-06-04 23:41:49.500259, 0
/plant1/pump_alarm,2023-06-04 23:41:48.313720, 0
/plant1/pump_alarm,2023-06-04 23:41:47.153090, 0
/plant1/pump_alarm,2023-06-04 23:41:45.972905, 0
/plant1/pump_alarm,2023-06-04 23:41:44.791313, 0
/plant1/pump_alarm,2023-06-04 23:41:43.623523, 0
/plant1/pump_alarm,2023-06-04 23:41:42.456951, 0
/plant1/pump_alarm,2023-06-04 23:41:41.284997, 0
/plant1/pump_alarm,2023-06-04 23:41:40.120650, 0
/plant1/pump_alarm,2023-06-04 23:41:38.954531, 0
/plant1/pump_alarm,2023-06-04 23:41:37.802120, 0
/plant1/pump_alarm,2023-06-04 23:41:36.641642, 0
/plant1/pump_alarm,2023-06-04 23:41:35.479633, 0
/plant1/pump_alarm,2023-06-04 23:41:34.324408, 0
/plant1/pump_alarm,2023-06-04 23:41:33.166269, 0
/plant1/pump_alarm,2023-06-04 23:41:32.008395, 0
/plant1/pump_alarm,2023-06-04 23:41:30.855707, 0
/plant1/pump_alarm,2023-06-04 23:41:29.701616, 0
/plant1/pump_alarm,2023-06-04 23:41:28.546721, 0
/plant1/pump_alarm,2023-06-04 23:41:27.387858, 0
/plant1/pump_alarm,2023-06-04 23:41:26.225310, 0
/plant1/pump_alarm,2023-06-04 23:41:25.057556, 0
/plant1/pump_alarm,2023-06-04 23:41:23.806243, 0
/plant1/pump_alarm,2023-06-04 23:41:22.639318, 0
/plant1/pump_alarm,2023-06-04 23:41:21.476632, 0
/plant1/pump_alarm,2023-06-04 23:41:20.310729, 0
/plant1/pump_alarm,2023-06-04 23:41:19.159912, 0
/plant1/pump_alarm,2023-06-04 23:41:18.005117, 0
/plant1/pump_alarm,2023-06-04 23:41:16.850851, 0
/plant1/pump_alarm,2023-06-04 23:41:15.695141, 0
/plant1/pump_alarm,2023-06-04 23:41:14.531588, 0
/plant1/pump_alarm,2023-06-04 23:41:13.381890, 0
/plant1/pump_alarm,2023-06-04 23:41:12.230909, 0
/plant1/pump_alarm,2023-06-04 23:41:11.070393, 0
/plant1/pump_alarm,2023-06-04 23:41:09.904731, 0
/plant1/pump_alarm,2023-06-04 23:41:08.752288, 0
/plant1/pump_alarm,2023-06-04 23:41:07.593699, 0
/plant1/pump_alarm,2023-06-04 23:41:06.438184, 0
/plant1/pump_alarm,2023-06-04 23:41:05.274376, 0
/plant1/pump_alarm,2023-06-04 23:41:04.130039, 0
/plant1/pump_alarm,2023-06-04 23:41:02.956050, 0
/plant1/pump_alarm,2023-06-04 23:41:01.730479, 0
/plant1/pump_alarm,2023-06-04 23:41:00.580400, 0
/plant1/pump_alarm,2023-06-04 23:40:59.395126, 0
/plant1/pump_alarm,2023-06-04 23:40:58.224651, 0
/plant1/pump_alarm,2023-06-04 23:40:57.054897, 0
/plant1/pump_alarm,2023-06-04 23:40:55.883083, 0
/plant1/pump_alarm,2023-06-04 23:40:54.714464, 0
/plant1/pump_alarm,2023-06-04 23:40:53.552744, 0
/plant1/pump_alarm,2023-06-04 23:40:52.375663, 0
/plant1/pump_alarm,2023-06-04 23:40:51.195233, 0
/plant1/pump_alarm,2023-06-04 23:40:50.030515, 0
/plant1/pump_alarm,2023-06-04 23:40:48.853942, 0
/plant1/pump_alarm,2023-06-04 23:40:47.680266, 0
/plant1/pump_alarm,2023-06-04 23:40:46.519528, 0
/plant1/pump_alarm,2023-06-04 23:40:45.338896, 0
/plant1/pump_alarm,2023-06-04 23:40:44.173795, 0
/plant1/pump_alarm,2023-06-04 23:40:43.015089, 0
/plant1/pump_alarm,2023-06-04 23:40:41.861486, 0
/plant1/pump_alarm,2023-06-04 23:40:40.709932, 0
/plant1/pump_alarm,2023-06-04 23:40:39.545666, 0
/plant1/pump_alarm,2023-06-04 23:40:38.387030, 0
/plant1/pump_alarm,2023-06-04 23:40:37.234398, 0
/plant1/pump_alarm,2023-06-04 23:40:36.072009, 0
/plant1/pump_alarm,2023-06-04 23:40:34.911066, 0
/plant1/pump_alarm,2023-06-04 23:40:33.751145, 0
/plant1/pump_alarm,2023-06-04 23:40:32.589330, 0
/plant1/pump_alarm,2023-06-04 23:40:31.434813, 0
/plant1/pump_alarm,2023-06-04 23:40:30.279493, 0
/plant1/pump_alarm,2023-06-04 23:40:29.114741, 0
/plant1/pump_alarm,2023-06-04 23:40:27.953521, 0
/plant1/pump_alarm,2023-06-04 23:40:26.797896, 0
/plant1/pump_alarm,2023-06-04 23:40:25.636377, 0
/plant1/pump_alarm,2023-06-04 23:40:24.478672, 0
/plant1/pump_alarm,2023-06-04 23:40:23.324197, 0
/plant1/pump_alarm,2023-06-04 23:40:22.168595, 0
/plant1/pump_alarm,2023-06-04 23:40:21.003268, 0
/plant1/pump_alarm,2023-06-04 23:40:19.851783, 0
/plant1/pump_alarm,2023-06-04 23:40:18.689328, 0
/plant1/pump_alarm,2023-06-04 23:40:17.520603, 0
/plant1/pump_alarm,2023-06-04 23:40:16.350779, 0
/plant1/pump_alarm,2023-06-04 23:40:15.191297, 0
/plant1/pump_alarm,2023-06-04 23:40:14.029745, 0
/plant1/pump_alarm,2023-06-04 23:40:12.870983, 0
/plant1/pump_alarm,2023-06-04 23:40:11.714261, 0
/plant1/pump_alarm,2023-06-04 23:40:10.548168, 0
/plant1/pump_alarm,2023-06-04 23:40:09.359699, 0
/plant1/pump_alarm,2023-06-04 23:40:08.188441, 0
/plant1/pump_alarm,2023-06-04 23:40:07.027712, 0
/plant1/pump_alarm,2023-06-04 23:40:05.698664, 0
/plant1/pump_alarm,2023-06-04 23:40:04.326269, 0
/plant1/pump_alarm,2023-06-04 23:40:02.915663, 0
/plant1/pump_alarm,2023-06-04 23:40:01.625440, 0
/plant1/pump_alarm,2023-06-04 23:40:00.444208, 0
/plant1/pump_alarm,2023-06-04 23:39:59.260534, 0
/plant1/pump_alarm,2023-06-04 23:39:58.100181, 0
/plant1/pump_alarm,2023-06-04 23:39:56.903936, 0
/plant1/pump_alarm,2023-06-04 23:39:55.705256, 0
/plant1/pump_alarm,2023-06-04 23:39:54.550998, 0
/plant1/pump_alarm,2023-06-04 23:39:53.323832, 0
/plant1/pump_alarm,2023-06-04 23:39:52.144092, 0
/plant1/pump_alarm,2023-06-04 23:39:51.015982, 0
/plant1/pump_alarm,2023-06-04 23:39:49.874753, 0
/plant1/pump_alarm,2023-06-04 23:39:48.737916, 0
/plant1/pump_alarm,2023-06-04 23:39:47.609562, 0
/plant1/pump_alarm,2023-06-04 23:39:46.480034, 0
/plant1/pump_alarm,2023-06-04 23:39:45.331943, 0
/plant1/pump_alarm,2023-06-04 23:39:44.195802, 0
/plant1/pump_alarm,2023-06-04 23:39:43.069521, 0
/plant1/pump_alarm,2023-06-04 23:39:41.928473, 0
/plant1/pump_alarm,2023-06-04 23:39:40.789622, 0
/plant1/pump_alarm,2023-06-04 23:39:39.660359, 0
/plant1/pump_alarm,2023-06-04 23:39:38.533201, 0
/plant1/pump_alarm,2023-06-04 23:39:37.393079, 0
/plant1/pump_alarm,2023-06-04 23:39:36.252535, 0
/plant1/pump_alarm,2023-06-04 23:39:35.123588, 0
/plant1/pump_alarm,2023-06-04 23:39:33.994172, 0
/plant1/pump_alarm,2023-06-04 23:39:32.814327, 0
/plant1/pump_alarm,2023-06-04 23:39:31.658319, 0
/plant1/pump_alarm,2023-06-04 23:39:30.493841, 0
/plant1/pump_alarm,2023-06-04 23:39:29.290341, 0
/plant1/pump_alarm,2023-06-04 23:39:28.131053, 0
/plant1/pump_alarm,2023-06-04 23:39:26.944678, 0
/plant1/pump_alarm,2023-06-04 23:39:25.740845, 0
/plant1/pump_alarm,2023-06-04 23:39:24.578537, 0
/plant1/pump_alarm,2023-06-04 23:39:23.361929, 0
/plant1/pump_alarm,2023-06-04 23:39:22.195297, 0
/plant1/pump_alarm,2023-06-04 23:39:21.040575, 0
/plant1/pump_alarm,2023-06-04 23:39:19.825141, 0
/plant1/pump_alarm,2023-06-04 23:39:18.693860, 0
/plant1/pump_alarm,2023-06-04 23:39:17.563747, 0
/plant1/pump_alarm,2023-06-04 23:39:16.421648, 0
/plant1/pump_alarm,2023-06-04 23:39:15.268112, 0
/plant1/pump_alarm,2023-06-04 23:39:14.138330, 0
/plant1/pump_alarm,2023-06-04 23:39:13.009897, 0
/plant1/pump_alarm,2023-06-04 23:39:11.874529, 0
/plant1/pump_alarm,2023-06-04 23:39:10.736204, 0
/plant1/pump_alarm,2023-06-04 23:39:09.608422, 0
/plant1/pump_alarm,2023-06-04 23:39:08.480332, 0
/plant1/pump_alarm,2023-06-04 23:39:07.333743, 0
/plant1/pump_alarm,2023-06-04 23:39:06.201097, 0
/plant1/pump_alarm,2023-06-04 23:39:05.071253, 0
/plant1/pump_alarm,2023-06-04 23:39:03.899813, 0
/plant1/pump_alarm,2023-06-04 23:39:02.736764, 0
/plant1/pump_alarm,2023-06-04 23:39:01.579786, 0
/plant1/pump_alarm,2023-06-04 23:39:00.436691, 0
/plant1/pump_alarm,2023-06-04 23:38:59.292392, 0
/plant1/pump_alarm,2023-06-04 23:38:58.163104, 0
/plant1/pump_alarm,2023-06-04 23:38:57.034352, 0
/plant1/pump_alarm,2023-06-04 23:38:55.893483, 0
/plant1/pump_alarm,2023-06-04 23:38:54.751970, 0
/plant1/pump_alarm,2023-06-04 23:38:53.621420, 0
/plant1/pump_alarm,2023-06-04 23:38:52.493569, 0
/plant1/pump_alarm,2023-06-04 23:38:51.347968, 0
/plant1/pump_alarm,2023-06-04 23:38:50.213922, 0
/plant1/pump_alarm,2023-06-04 23:38:49.086355, 0
/plant1/pump_alarm,2023-06-04 23:38:47.956757, 0
/plant1/pump_alarm,2023-06-04 23:38:46.812821, 0
/plant1/pump_alarm,2023-06-04 23:38:45.678292, 0
/plant1/pump_alarm,2023-06-04 23:38:44.550179, 0
/plant1/pump_alarm,2023-06-04 23:38:43.408271, 0
/plant1/pump_alarm,2023-06-04 23:38:42.264179, 0
/plant1/pump_alarm,2023-06-04 23:38:41.134747, 0
/plant1/pump_alarm,2023-06-04 23:38:40.007788, 0
/plant1/pump_alarm,2023-06-04 23:38:38.860230, 0
/plant1/pump_alarm,2023-06-04 23:38:37.725729, 0
/plant1/pump_alarm,2023-06-04 23:38:36.597799, 0
/plant1/pump_alarm,2023-06-04 23:38:35.469715, 0
/plant1/pump_alarm,2023-06-04 23:38:34.323544, 0
/plant1/pump_alarm,2023-06-04 23:38:33.187815, 0
/plant1/pump_alarm,2023-06-04 23:38:32.055741, 0
/plant1/pump_alarm,2023-06-04 23:38:30.918824, 0
/plant1/pump_alarm,2023-06-04 23:38:29.777000, 0
/plant1/pump_alarm,2023-06-04 23:38:28.624768, 0
/plant1/pump_alarm,2023-06-04 23:38:27.494650, 0
/plant1/pump_alarm,2023-06-04 23:38:26.336394, 0
/plant1/pump_alarm,2023-06-04 23:38:25.195935, 0
/plant1/pump_alarm,2023-06-04 23:38:24.069013, 0
/plant1/pump_alarm,2023-06-04 23:38:22.930756, 0
/plant1/pump_alarm,2023-06-04 23:38:21.785065, 0
/plant1/pump_alarm,2023-06-04 23:38:20.643111, 0
/plant1/pump_alarm,2023-06-04 23:38:19.512877, 0
/plant1/pump_alarm,2023-06-04 23:38:18.365814, 0
/plant1/pump_alarm,2023-06-04 23:38:17.232163, 0
/plant1/pump_alarm,2023-06-04 23:38:16.103437, 0
/plant1/pump_alarm,2023-06-04 23:38:14.973408, 0
/plant1/pump_alarm,2023-06-04 23:38:13.825430, 0
/plant1/pump_alarm,2023-06-04 23:38:12.693951, 0
/plant1/pump_alarm,2023-06-04 23:38:11.565913, 0
/plant1/pump_alarm,2023-06-04 23:38:10.431024, 0
/plant1/pump_alarm,2023-06-04 23:38:09.281632, 0
/plant1/pump_alarm,2023-06-04 23:38:08.153836, 0
/plant1/pump_alarm,2023-06-04 23:38:07.027541, 0
/plant1/pump_alarm,2023-06-04 23:38:05.887548, 0
/plant1/pump_alarm,2023-06-04 23:38:04.731868, 0
/plant1/pump_alarm,2023-06-04 23:38:03.588465, 0
/plant1/pump_alarm,2023-06-04 23:38:02.442006, 0
/plant1/pump_alarm,2023-06-04 23:38:01.290292, 0
/plant1/pump_alarm,2023-06-04 23:38:00.128867, 0
/plant1/pump_alarm,2023-06-04 23:37:58.970096, 0
/plant1/pump_alarm,2023-06-04 23:37:57.820451, 0
/plant1/pump_alarm,2023-06-04 23:37:56.667088, 0
/plant1/pump_alarm,2023-06-04 23:37:55.505832, 0
/plant1/pump_alarm,2023-06-04 23:37:54.324414, 0
/plant1/pump_alarm,2023-06-04 23:37:53.168237, 0
/plant1/pump_alarm,2023-06-04 23:37:52.004305, 0
/plant1/pump_alarm,2023-06-04 23:37:50.835161, 0
/plant1/pump_alarm,2023-06-04 23:37:49.678509, 0
/plant1/pump_alarm,2023-06-04 23:37:48.516357, 0
/plant1/pump_alarm,2023-06-04 23:37:47.360429, 0
/plant1/pump_alarm,2023-06-04 23:37:46.206694, 0
/plant1/pump_alarm,2023-06-04 23:37:45.050775, 0
/plant1/pump_alarm,2023-06-04 23:37:43.896519, 0
/plant1/pump_alarm,2023-06-04 23:37:42.742025, 0
/plant1/pump_alarm,2023-06-04 23:37:41.585089, 0
/plant1/pump_alarm,2023-06-04 23:37:40.432577, 0
/plant1/pump_alarm,2023-06-04 23:37:39.279641, 0
/plant1/pump_alarm,2023-06-04 23:37:38.117200, 0
/plant1/pump_alarm,2023-06-04 23:37:36.961484, 0
/plant1/pump_alarm,2023-06-04 23:37:35.785463, 0
/plant1/pump_alarm,2023-06-04 23:37:34.626321, 0
/plant1/pump_alarm,2023-06-04 23:37:33.467555, 0
/plant1/pump_alarm,2023-06-04 23:37:32.314073, 0
/plant1/pump_alarm,2023-06-04 23:37:31.155473, 0
/plant1/pump_alarm,2023-06-04 23:37:29.998030, 0
/plant1/pump_alarm,2023-06-04 23:37:28.847762, 0
/plant1/pump_alarm,2023-06-04 23:37:27.691915, 0
/plant1/pump_alarm,2023-06-04 23:37:26.525903, 0
/plant1/pump_alarm,2023-06-04 23:37:25.370821, 0
/plant1/pump_alarm,2023-06-04 23:37:24.218349, 0
/plant1/pump_alarm,2023-06-04 23:37:23.057134, 0
/plant1/pump_alarm,2023-06-04 23:37:21.896915, 0
/plant1/pump_alarm,2023-06-04 23:37:20.747336, 0
/plant1/pump_alarm,2023-06-04 23:37:19.593785, 0
/plant1/pump_alarm,2023-06-04 23:37:18.436166, 0
/plant1/pump_alarm,2023-06-04 23:37:17.279772, 0
/plant1/pump_alarm,2023-06-04 23:37:16.116367, 0
/plant1/pump_alarm,2023-06-04 23:37:14.953413, 0
/plant1/pump_alarm,2023-06-04 23:37:13.804793, 0
/plant1/pump_alarm,2023-06-04 23:37:12.650646, 0
/plant1/pump_alarm,2023-06-04 23:37:11.487183, 0
/plant1/pump_alarm,2023-06-04 23:37:10.334444, 0
/plant1/pump_alarm,2023-06-04 23:37:09.176310, 0
/plant1/pump_alarm,2023-06-04 23:37:08.014524, 0
/plant1/pump_alarm,2023-06-04 23:37:06.864624, 0
/plant1/pump_alarm,2023-06-04 23:37:05.704700, 0
/plant1/pump_alarm,2023-06-04 23:37:04.544141, 0
/plant1/pump_alarm,2023-06-04 23:37:03.355953, 0
/plant1/pump_alarm,2023-06-04 23:37:02.068690, 0
/plant1/pump_alarm,2023-06-04 23:37:00.914066, 0
/plant1/pump_alarm,2023-06-04 23:36:59.759458, 0
/plant1/pump_alarm,2023-06-04 23:36:58.596508, 0
/plant1/pump_alarm,2023-06-04 23:36:57.444992, 0
/plant1/pump_alarm,2023-06-04 23:36:56.294355, 0
/plant1/pump_alarm,2023-06-04 23:36:55.127654, 0
/plant1/pump_alarm,2023-06-04 23:36:53.968542, 0
/plant1/pump_alarm,2023-06-04 23:36:52.822084, 0
/plant1/pump_alarm,2023-06-04 23:36:51.659935, 0
/plant1/pump_alarm,2023-06-04 23:36:50.496016, 0
/plant1/pump_alarm,2023-06-04 23:36:49.337957, 0
/plant1/pump_alarm,2023-06-04 23:36:48.180171, 0
/plant1/pump_alarm,2023-06-04 23:36:47.025555, 0
/plant1/pump_alarm,2023-06-04 23:36:45.868854, 0
/plant1/pump_alarm,2023-06-04 23:36:44.711728, 0
/plant1/pump_alarm,2023-06-04 23:36:43.557192, 0
/plant1/pump_alarm,2023-06-04 23:36:42.394033, 0
/plant1/pump_alarm,2023-06-04 23:36:41.240524, 0
/plant1/pump_alarm,2023-06-04 23:36:40.081619, 0
/plant1/pump_alarm,2023-06-04 23:36:38.927658, 0
/plant1/pump_alarm,2023-06-04 23:36:37.770231, 0
/plant1/pump_alarm,2023-06-04 23:36:36.606023, 0
/plant1/pump_alarm,2023-06-04 23:36:35.455290, 0
/plant1/pump_alarm,2023-06-04 23:36:34.290957, 0
/plant1/pump_alarm,2023-06-04 23:36:33.131696, 0
/plant1/pump_alarm,2023-06-04 23:36:31.975495, 0
/plant1/pump_alarm,2023-06-04 23:36:30.824062, 0
/plant1/pump_alarm,2023-06-04 23:36:29.663319, 0
/plant1/pump_alarm,2023-06-04 23:36:28.499346, 0
/plant1/pump_alarm,2023-06-04 23:36:27.349007, 0
/plant1/pump_alarm,2023-06-04 23:36:26.188981, 0
/plant1/pump_alarm,2023-06-04 23:36:25.024559, 0
/plant1/pump_alarm,2023-06-04 23:36:23.871469, 0
/plant1/pump_alarm,2023-06-04 23:36:22.720520, 0
/plant1/pump_alarm,2023-06-04 23:36:21.559503, 0
/plant1/pump_alarm,2023-06-04 23:36:20.403553, 0
/plant1/pump_alarm,2023-06-04 23:36:19.244177, 0
/plant1/pump_alarm,2023-06-04 23:36:18.081723, 0
/plant1/pump_alarm,2023-06-04 23:36:16.925419, 0
/plant1/pump_alarm,2023-06-04 23:36:15.767305, 0
/plant1/pump_alarm,2023-06-04 23:36:14.602936, 0
/plant1/pump_alarm,2023-06-04 23:36:13.442233, 0
/plant1/pump_alarm,2023-06-04 23:36:12.284734, 0
/plant1/pump_alarm,2023-06-04 23:36:11.121991, 0
/plant1/pump_alarm,2023-06-04 23:36:09.961197, 0
/plant1/pump_alarm,2023-06-04 23:36:08.808814, 0
/plant1/pump_alarm,2023-06-04 23:36:07.654878, 0
/plant1/pump_alarm,2023-06-04 23:36:06.499952, 0
/plant1/pump_alarm,2023-06-04 23:36:05.325501, 0
/plant1/pump_alarm,2023-06-04 23:36:04.183021, 0
/plant1/pump_alarm,2023-06-04 23:36:03.042648, 0
/plant1/pump_alarm,2023-06-04 23:36:01.673389, 0
/plant1/pump_alarm,2023-06-04 23:36:00.512558, 0
/plant1/pump_alarm,2023-06-04 23:35:59.360292, 0
/plant1/pump_alarm,2023-06-04 23:35:58.202795, 0
/plant1/pump_alarm,2023-06-04 23:35:57.042178, 0
/plant1/pump_alarm,2023-06-04 23:35:55.884478, 0
/plant1/pump_alarm,2023-06-04 23:35:54.730135, 0
/plant1/pump_alarm,2023-06-04 23:35:53.561985, 0
/plant1/pump_alarm,2023-06-04 23:35:52.408338, 0
/plant1/pump_alarm,2023-06-04 23:35:51.255618, 0
/plant1/pump_alarm,2023-06-04 23:35:50.093983, 0
/plant1/pump_alarm,2023-06-04 23:35:48.944532, 0
/plant1/pump_alarm,2023-06-04 23:35:47.797498, 0
/plant1/pump_alarm,2023-06-04 23:35:46.633639, 0
/plant1/pump_alarm,2023-06-04 23:35:45.471787, 0
/plant1/pump_alarm,2023-06-04 23:35:44.304256, 0
/plant1/pump_alarm,2023-06-04 23:35:43.139980, 0
/plant1/pump_alarm,2023-06-04 23:35:41.978702, 0
/plant1/pump_alarm,2023-06-04 23:35:40.825224, 0
/plant1/pump_alarm,2023-06-04 23:35:39.674896, 0
/plant1/pump_alarm,2023-06-04 23:35:38.517887, 0
/plant1/pump_alarm,2023-06-04 23:35:37.364760, 0
/plant1/pump_alarm,2023-06-04 23:35:36.207159, 0
/plant1/pump_alarm,2023-06-04 23:35:35.053716, 0
/plant1/pump_alarm,2023-06-04 23:35:33.899716, 0
/plant1/pump_alarm,2023-06-04 23:35:32.743247, 0
/plant1/pump_alarm,2023-06-04 23:35:31.582274, 0
/plant1/pump_alarm,2023-06-04 23:35:30.428114, 0
/plant1/pump_alarm,2023-06-04 23:35:29.275116, 0
/plant1/pump_alarm,2023-06-04 23:35:28.110268, 0
/plant1/pump_alarm,2023-06-04 23:35:26.949996, 0
/plant1/pump_alarm,2023-06-04 23:35:25.800119, 0
