/plant1/pump, 2023-06-05 00:34:08.725223, off
/plant1/pump, 2023-06-05 00:34:08.066270, off
/plant1/pump, 2023-06-05 00:34:07.408758, off
/plant1/pump, 2023-06-05 00:34:06.716893, off
/plant1/pump, 2023-06-05 00:34:05.155341, off
/plant1/pump, 2023-06-05 00:34:04.374460, off
/plant1/pump, 2023-06-05 00:34:03.709379, off
/plant1/pump, 2023-06-05 00:34:02.978972, off
/plant1/pump, 2023-06-05 00:34:02.218257, off
/plant1/pump, 2023-06-05 00:34:01.565037, off
/plant1/pump, 2023-06-05 00:34:00.912201, off
/plant1/pump, 2023-06-05 00:34:00.269407, off
/plant1/pump, 2023-06-05 00:33:59.629084, off
/plant1/pump, 2023-06-05 00:33:58.977355, off
/plant1/pump, 2023-06-05 00:33:58.340955, off
/plant1/pump, 2023-06-05 00:33:57.707861, off
/plant1/pump, 2023-06-05 00:33:57.068660, off
/plant1/pump, 2023-06-05 00:33:56.413005, off
/plant1/pump, 2023-06-05 00:33:55.772761, off
/plant1/pump, 2023-06-05 00:33:55.035816, off
/plant1/pump, 2023-06-05 00:33:54.297536, off
/plant1/pump, 2023-06-05 00:33:53.562271, off
/plant1/pump, 2023-06-05 00:33:52.825711, off
/plant1/pump, 2023-06-05 00:33:52.090249, off
/plant1/pump, 2023-06-05 00:33:51.357940, off
/plant1/pump, 2023-06-05 00:33:50.621232, off
/plant1/pump, 2023-06-05 00:33:49.882741, off
/plant1/pump, 2023-06-05 00:33:49.147512, off
/plant1/pump, 2023-06-05 00:33:48.410333, off
/plant1/pump, 2023-06-05 00:33:47.674318, off
/plant1/pump, 2023-06-05 00:33:46.939972, off
/plant1/pump, 2023-06-05 00:33:46.203828, off
/plant1/pump, 2023-06-05 00:33:45.469610, off
/plant1/pump, 2023-06-05 00:33:44.726409, off
/plant1/pump, 2023-06-05 00:33:43.985853, off
/plant1/pump, 2023-06-05 00:33:43.251972, off
/plant1/pump, 2023-06-05 00:33:42.519163, off
/plant1/pump, 2023-06-05 00:33:41.785094, off
/plant1/pump, 2023-06-05 00:33:41.051080, off
/plant1/pump, 2023-06-05 00:33:40.316477, off
/plant1/pump, 2023-06-05 00:33:39.581915, off
/plant1/pump, 2023-06-05 00:33:38.844302, off
/plant1/pump, 2023-06-05 00:33:38.107216, off
/plant1/pump, 2023-06-05 00:33:37.371332, off
/plant1/pump, 2023-06-05 00:33:36.636946, off
/plant1/pump, 2023-06-05 00:33:35.901305, off
/plant1/pump, 2023-06-05 00:33:35.167108, off
/plant1/pump, 2023-06-05 00:33:34.433150, off
/plant1/pump, 2023-06-05 00:33:33.698962, off
/plant1/pump, 2023-06-05 00:33:32.965937, off
/plant1/pump, 2023-06-05 00:33:32.205913, off
/plant1/pump, 2023-06-05 00:33:31.450217, off
/plant1/pump, 2023-06-05 00:33:30.703114, off
/plant1/pump, 2023-06-05 00:33:29.939678, off
/plant1/pump, 2023-06-05 00:33:29.164395, off
/plant1/pump, 2023-06-05 00:33:28.396111, off
/plant1/pump, 2023-06-05 00:33:27.632280, off
/plant1/pump, 2023-06-05 00:33:26.865817, off
/plant1/pump, 2023-06-05 00:33:26.104467, off
/plant1/pump, 2023-06-05 00:33:25.334174, off
/plant1/pump, 2023-06-05 00:33:24.572484, off
/plant1/pump, 2023-06-05 00:33:23.810716, off
/plant1/pump, 2023-06-05 00:33:23.038874, off
/plant1/pump, 2023-06-05 00:33:22.263089, off
/plant1/pump, 2023-06-05 00:33:21.309221, off
/plant1/pump, 2023-06-05 00:33:20.545302, off
/plant1/pump, 2023-06-05 00:33:19.786536, off
/plant1/pump, 2023-06-05 00:33:19.020007, off
/plant1/pump, 2023-06-05 00:33:18.257360, off
/plant1/pump, 2023-06-05 00:33:17.488731, off
/plant1/pump, 2023-06-05 00:33:16.720353, off
/plant1/pump, 2023-06-05 00:33:15.948787, off
/plant1/pump, 2023-06-05 00:33:15.184094, off
/plant1/pump, 2023-06-05 00:33:14.414792, off
/plant1/pump, 2023-06-05 00:33:13.650362, off
/plant1/pump, 2023-06-05 00:33:12.889512, off
/plant1/pump, 2023-06-05 00:33:12.124337, off
/plant1/pump, 2023-06-05 00:33:11.352738, off
/plant1/pump, 2023-06-05 00:33:10.586626, off
/plant1/pump, 2023-06-05 00:33:09.819685, off
/plant1/pump, 2023-06-05 00:33:09.043192, off
/plant1/pump, 2023-06-05 00:33:08.274722, off
/plant1/pump, 2023-06-05 00:33:07.512539, off
/plant1/pump, 2023-06-05 00:33:06.706837, off
/plant1/pump, 2023-06-05 00:33:05.937391, off
/plant1/pump, 2023-06-05 00:33:05.167683, off
/plant1/pump, 2023-06-05 00:33:04.380700, off
/plant1/pump, 2023-06-05 00:33:03.552950, off
/plant1/pump, 2023-06-05 00:33:02.752143, off
/plant1/pump, 2023-06-05 00:33:01.936753, off
/plant1/pump, 2023-06-05 00:33:01.202435, off
/plant1/pump, 2023-06-05 00:33:00.466976, off
/plant1/pump, 2023-06-05 00:32:59.725009, off
/plant1/pump, 2023-06-05 00:32:58.989626, off
/plant1/pump, 2023-06-05 00:32:58.255890, off
/plant1/pump, 2023-06-05 00:32:57.520959, off
/plant1/pump, 2023-06-05 00:32:56.786628, off
/plant1/pump, 2023-06-05 00:32:56.050298, off
/plant1/pump, 2023-06-05 00:32:55.313126, off
/plant1/pump, 2023-06-05 00:32:54.575995, off
/plant1/pump, 2023-06-05 00:32:53.937875, off
/plant1/pump, 2023-06-05 00:32:53.303300, on
/plant1/pump, 2023-06-05 00:32:52.670807, off
/plant1/pump, 2023-06-05 00:32:52.027301, off
/plant1/pump, 2023-06-05 00:32:51.391457, off
/plant1/pump, 2023-06-05 00:32:50.729643, off
/plant1/pump, 2023-06-05 00:32:50.058913, off
/plant1/pump, 2023-06-05 00:32:49.405540, off
/plant1/pump, 2023-06-05 00:32:48.768720, off
/plant1/pump, 2023-06-05 00:32:48.134020, off
/plant1/pump, 2023-06-05 00:32:47.483825, off
/plant1/pump, 2023-06-05 00:32:46.842070, off
/plant1/pump, 2023-06-05 00:32:46.207452, on
/plant1/pump, 2023-06-05 00:32:45.575487, off
/plant1/pump, 2023-06-05 00:32:44.942059, off
/plant1/pump, 2023-06-05 00:32:44.304749, off
/plant1/pump, 2023-06-05 00:32:43.667568, off
/plant1/pump, 2023-06-05 00:32:43.010301, off
/plant1/pump, 2023-06-05 00:32:42.355033, off
/plant1/pump, 2023-06-05 00:32:41.713442, off
/plant1/pump, 2023-06-05 00:32:41.080012, off
/plant1/pump, 2023-06-05 00:32:40.449852, off
/plant1/pump, 2023-06-05 00:32:39.815218, off
/plant1/pump, 2023-06-05 00:32:39.176450, off
/plant1/pump, 2023-06-05 00:32:38.526867, off
/plant1/pump, 2023-06-05 00:32:37.876948, off
/plant1/pump, 2023-06-05 00:32:37.243035, off
/plant1/pump, 2023-06-05 00:32:36.598420, off
/plant1/pump, 2023-06-05 00:32:35.881434, off
/plant1/pump, 2023-06-05 00:32:35.210643, off
/plant1/pump, 2023-06-05 00:32:34.542345, on
/plant1/pump, 2023-06-05 00:32:33.883431, off
/plant1/pump, 2023-06-05 00:32:33.224376, off
/plant1/pump, 2023-06-05 00:32:32.531869, off
/plant1/pump, 2023-06-05 00:32:31.866091, off
/plant1/pump, 2023-06-05 00:32:31.206076, off
/plant1/pump, 2023-06-05 00:32:30.542082, off
/plant1/pump, 2023-06-05 00:32:29.880331, off
/plant1/pump, 2023-06-05 00:32:29.210238, off
/plant1/pump, 2023-06-05 00:32:28.548525, off
/plant1/pump, 2023-06-05 00:32:27.883907, off
/plant1/pump, 2023-06-05 00:32:27.218806, off
/plant1/pump, 2023-06-05 00:32:26.564040, off
/plant1/pump, 2023-06-05 00:32:25.906456, off
/plant1/pump, 2023-06-05 00:32:25.240444, off
/plant1/pump, 2023-06-05 00:32:24.580446, off
/plant1/pump, 2023-06-05 00:32:23.918484, off
/plant1/pump, 2023-06-05 00:32:23.246102, off
/plant1/pump, 2023-06-05 00:32:22.566522, off
/plant1/pump, 2023-06-05 00:32:21.915536, off
/plant1/pump, 2023-06-05 00:32:21.268015, off
/plant1/pump, 2023-06-05 00:32:20.608518, off
/plant1/pump, 2023-06-05 00:32:19.952239, off
/plant1/pump, 2023-06-05 00:32:19.286131, on
/plant1/pump, 2023-06-05 00:32:18.620327, off
/plant1/pump, 2023-06-05 00:32:17.964018, off
/plant1/pump, 2023-06-05 00:32:17.298113, off
/plant1/pump, 2023-06-05 00:32:16.631461, off
/plant1/pump, 2023-06-05 00:32:15.971249, off
/plant1/pump, 2023-06-05 00:32:15.292094, off
/plant1/pump, 2023-06-05 00:32:14.633173, off
/plant1/pump, 2023-06-05 00:32:13.966325, off
/plant1/pump, 2023-06-05 00:32:13.299047, off
/plant1/pump, 2023-06-05 00:32:12.641162, off
/plant1/pump, 2023-06-05 00:32:11.983269, off
/plant1/pump, 2023-06-05 00:32:11.326450, off
/plant1/pump, 2023-06-05 00:32:10.648069, off
/plant1/pump, 2023-06-05 00:32:09.985104, off
/plant1/pump, 2023-06-05 00:32:09.325569, off
/plant1/pump, 2023-06-05 00:32:08.660629, off
/plant1/pump, 2023-06-05 00:32:08.005606, off
/plant1/pump, 2023-06-05 00:32:07.101774, off
/plant1/pump, 2023-06-05 00:32:06.409118, off
/plant1/pump, 2023-06-05 00:32:05.748225, off
/plant1/pump, 2023-06-05 00:32:05.055277, off
/plant1/pump, 2023-06-05 00:32:04.356801, off
/plant1/pump, 2023-06-05 00:32:03.690675, off
/plant1/pump, 2023-06-05 00:32:02.957601, off
/plant1/pump, 2023-06-05 00:32:02.018358, off
/plant1/pump, 2023-06-05 00:32:01.349932, off
/plant1/pump, 2023-06-05 00:32:00.685518, off
/plant1/pump, 2023-06-05 00:32:00.025868, off
/plant1/pump, 2023-06-05 00:31:58.857154, off
/plant1/pump, 2023-06-05 00:31:58.198082, off
/plant1/pump, 2023-06-05 00:31:57.537572, off
/plant1/pump, 2023-06-05 00:31:56.874214, off
/plant1/pump, 2023-06-05 00:31:56.210737, off
/plant1/pump, 2023-06-05 00:31:55.553684, off
/plant1/pump, 2023-06-05 00:31:54.891358, off
/plant1/pump, 2023-06-05 00:31:54.122177, off
/plant1/pump, 2023-06-05 00:31:53.461575, off
/plant1/pump, 2023-06-05 00:31:52.801696, off
/plant1/pump, 2023-06-05 00:31:52.153635, off
/plant1/pump, 2023-06-05 00:31:51.091386, off
/plant1/pump, 2023-06-05 00:31:50.023885, off
/plant1/pump, 2023-06-05 00:31:48.970474, off
/plant1/pump, 2023-06-05 00:31:47.912320, off
/plant1/pump, 2023-06-05 00:31:46.843007, off
/plant1/pump, 2023-06-05 00:31:45.778951, off
/plant1/pump, 2023-06-05 00:31:44.711707, off
/plant1/pump, 2023-06-05 00:31:43.640198, on
/plant1/pump, 2023-06-05 00:31:42.583289, off
/plant1/pump, 2023-06-05 00:31:41.518547, off
/plant1/pump, 2023-06-05 00:31:40.453632, off
/plant1/pump, 2023-06-05 00:31:39.397175, off
/plant1/pump, 2023-06-05 00:31:38.336790, off
/plant1/pump, 2023-06-05 00:31:37.270840, off
/plant1/pump, 2023-06-05 00:31:36.203700, off
/plant1/pump, 2023-06-05 00:31:35.126900, off
/plant1/pump, 2023-06-05 00:31:34.065642, off
/plant1/pump, 2023-06-05 00:31:33.002200, off
/plant1/pump, 2023-06-05 00:31:31.936059, off
/plant1/pump, 2023-06-05 00:31:30.871953, off
/plant1/pump, 2023-06-05 00:31:29.815619, off
/plant1/pump, 2023-06-05 00:31:28.755475, on
/plant1/pump, 2023-06-05 00:31:27.688690, off
/plant1/pump, 2023-06-05 00:31:26.633445, on
/plant1/pump, 2023-06-05 00:31:25.564007, off
/plant1/pump, 2023-06-05 00:31:24.495485, off
/plant1/pump, 2023-06-05 00:31:23.426065, off
/plant1/pump, 2023-06-05 00:31:22.358190, off
/plant1/pump, 2023-06-05 00:31:21.307864, off
/plant1/pump, 2023-06-05 00:31:20.242677, off
/plant1/pump, 2023-06-05 00:31:19.177934, off
/plant1/pump, 2023-06-05 00:31:18.110526, off
/plant1/pump, 2023-06-05 00:31:17.045138, off
/plant1/pump, 2023-06-05 00:31:15.972477, off
/plant1/pump, 2023-06-05 00:31:14.899197, 0
/plant1/pump, 2023-06-05 00:28:32.834491, off
/plant1/pump, 2023-06-05 00:28:32.172480, off
/plant1/pump, 2023-06-05 00:28:31.511854, off
/plant1/pump, 2023-06-05 00:28:30.854167, off
/plant1/pump, 2023-06-05 00:28:30.183079, off
/plant1/pump, 2023-06-05 00:28:29.517978, off
/plant1/pump, 2023-06-05 00:28:28.852363, off
/plant1/pump, 2023-06-05 00:28:28.189068, off
/plant1/pump, 2023-06-05 00:28:27.523918, off
/plant1/pump, 2023-06-05 00:28:26.861455, off
/plant1/pump, 2023-06-05 00:28:26.195429, off
/plant1/pump, 2023-06-05 00:28:25.535758, off
/plant1/pump, 2023-06-05 00:28:24.872285, off
/plant1/pump, 2023-06-05 00:28:24.201778, off
/plant1/pump, 2023-06-05 00:28:23.540583, off
/plant1/pump, 2023-06-05 00:28:22.877292, off
/plant1/pump, 2023-06-05 00:28:22.212024, off
/plant1/pump, 2023-06-05 00:28:21.547664, off
/plant1/pump, 2023-06-05 00:28:20.882673, off
/plant1/pump, 2023-06-05 00:28:20.227810, off
/plant1/pump, 2023-06-05 00:28:19.569556, off
/plant1/pump, 2023-06-05 00:28:18.910766, off
/plant1/pump, 2023-06-05 00:28:18.252342, off
/plant1/pump, 2023-06-05 00:28:17.585648, off
/plant1/pump, 2023-06-05 00:28:16.927962, off
/plant1/pump, 2023-06-05 00:28:16.266426, off
/plant1/pump, 2023-06-05 00:28:14.591928, off
/plant1/pump, 2023-06-05 00:28:13.931009, off
/plant1/pump, 2023-06-05 00:28:13.269841, off
/plant1/pump, 2023-06-05 00:28:12.597602, off
/plant1/pump, 2023-06-05 00:28:11.930667, off
/plant1/pump, 2023-06-05 00:28:11.270108, off
/plant1/pump, 2023-06-05 00:28:10.608264, off
/plant1/pump, 2023-06-05 00:28:09.949964, off
/plant1/pump, 2023-06-05 00:28:09.289452, off
/plant1/pump, 2023-06-05 00:28:08.619025, off
/plant1/pump, 2023-06-05 00:28:07.953910, off
/plant1/pump, 2023-06-05 00:28:07.298231, off
/plant1/pump, 2023-06-05 00:28:06.454694, off
/plant1/pump, 2023-06-05 00:28:05.792880, off
/plant1/pump, 2023-06-05 00:28:05.134965, off
/plant1/pump, 2023-06-05 00:28:04.459432, off
/plant1/pump, 2023-06-05 00:28:03.742530, off
/plant1/pump, 2023-06-05 00:28:03.075114, off
/plant1/pump, 2023-06-05 00:28:02.360659, off
/plant1/pump, 2023-06-05 00:28:01.497426, off
/plant1/pump, 2023-06-05 00:28:00.823635, off
/plant1/pump, 2023-06-05 00:28:00.158885, off
/plant1/pump, 2023-06-05 00:27:59.495218, on
/plant1/pump, 2023-06-05 00:27:58.836708, off
/plant1/pump, 2023-06-05 00:27:58.170013, off
/plant1/pump, 2023-06-05 00:27:57.502144, off
/plant1/pump, 2023-06-05 00:27:56.840698, off
/plant1/pump, 2023-06-05 00:27:56.168558, off
/plant1/pump, 2023-06-05 00:27:55.496724, off
/plant1/pump, 2023-06-05 00:27:54.833131, off
/plant1/pump, 2023-06-05 00:27:54.168597, off
/plant1/pump, 2023-06-05 00:27:53.502206, off
/plant1/pump, 2023-06-05 00:27:52.841315, off
/plant1/pump, 2023-06-05 00:27:52.180712, off
/plant1/pump, 2023-06-05 00:27:51.501655, off
/plant1/pump, 2023-06-05 00:27:50.841630, off
/plant1/pump, 2023-06-05 00:27:50.182473, off
/plant1/pump, 2023-06-05 00:27:49.513248, off
/plant1/pump, 2023-06-05 00:27:48.859707, off
/plant1/pump, 2023-06-05 00:27:48.198111, off
/plant1/pump, 2023-06-05 00:27:47.533228, off
/plant1/pump, 2023-06-05 00:27:46.879260, off
/plant1/pump, 2023-06-05 00:27:46.216643, off
/plant1/pump, 2023-06-05 00:27:45.547065, off
/plant1/pump, 2023-06-05 00:27:44.822306, off
/plant1/pump, 2023-06-05 00:27:44.174205, off
/plant1/pump, 2023-06-05 00:27:43.512851, off
/plant1/pump, 2023-06-05 00:27:42.847491, off
/plant1/pump, 2023-06-05 00:27:42.156557, off
/plant1/pump, 2023-06-05 00:27:41.487314, off
/plant1/pump, 2023-06-05 00:27:40.825812, off
/plant1/pump, 2023-06-05 00:27:40.159950, off
/plant1/pump, 2023-06-05 00:27:39.491545, off
/plant1/pump, 2023-06-05 00:27:38.835851, off
/plant1/pump, 2023-06-05 00:27:38.172492, off
/plant1/pump, 2023-06-05 00:27:37.515061, off
/plant1/pump, 2023-06-05 00:27:36.703486, off
/plant1/pump, 2023-06-05 00:27:36.037592, off
/plant1/pump, 2023-06-05 00:27:35.381105, off
/plant1/pump, 2023-06-05 00:27:34.721415, off
/plant1/pump, 2023-06-05 00:27:34.057939, off
/plant1/pump, 2023-06-05 00:27:33.404131, off
/plant1/pump, 2023-06-05 00:27:32.738024, off
/plant1/pump, 2023-06-05 00:27:32.072498, off
/plant1/pump, 2023-06-05 00:27:31.410736, off
/plant1/pump, 2023-06-05 00:27:30.756666, off
/plant1/pump, 2023-06-05 00:27:30.087757, off
/plant1/pump, 2023-06-05 00:27:29.423393, off
/plant1/pump, 2023-06-05 00:27:28.764982, off
/plant1/pump, 2023-06-05 00:27:28.101550, off
/plant1/pump, 2023-06-05 00:27:27.440443, off
/plant1/pump, 2023-06-05 00:27:26.783454, off
/plant1/pump, 2023-06-05 00:27:26.119554, off
/plant1/pump, 2023-06-05 00:27:25.449044, off
/plant1/pump, 2023-06-05 00:27:24.666223, off
/plant1/pump, 2023-06-05 00:27:23.995949, off
/plant1/pump, 2023-06-05 00:27:23.341246, off
/plant1/pump, 2023-06-05 00:27:22.671054, off
/plant1/pump, 2023-06-05 00:27:22.007365, off
/plant1/pump, 2023-06-05 00:27:21.346053, 0
/plant1/pump, 2023-06-05 00:26:22.958234, off
/plant1/pump, 2023-06-05 00:26:21.889902, off
/plant1/pump, 2023-06-05 00:26:20.829323, off
/plant1/pump, 2023-06-05 00:26:19.747592, 0
/plant1/pump, 2023-06-05 00:20:18.622757, off
/plant1/pump, 2023-06-05 00:19:48.454485, off
/plant1/pump, 2023-06-05 00:19:18.268811, off
/plant1/pump, 2023-06-05 00:18:48.095871, off
/plant1/pump, 2023-06-05 00:18:17.904261, off
/plant1/pump, 2023-06-05 00:17:47.712695, off
/plant1/pump, 2023-06-05 00:17:17.517057, off
/plant1/pump, 2023-06-05 00:16:47.335685, off
/plant1/pump, 2023-06-05 00:16:17.139482, off
/plant1/pump, 2023-06-05 00:15:46.955123, off
/plant1/pump, 2023-06-05 00:15:16.682515, off
/plant1/pump, 2023-06-05 00:14:46.530000, off
/plant1/pump, 2023-06-05 00:14:16.355433, off
/plant1/pump, 2023-06-05 00:13:46.136502, off
/plant1/pump, 2023-06-05 00:13:15.968218, off
/plant1/pump, 2023-06-05 00:12:45.798064, off
/plant1/pump, 2023-06-05 00:12:15.661886, off
/plant1/pump, 2023-06-05 00:11:45.475896, off
/plant1/pump, 2023-06-05 00:11:15.286754, off
/plant1/pump, 2023-06-05 00:10:45.096510, off
/plant1/pump, 2023-06-05 00:10:14.909063, off
/plant1/pump, 2023-06-05 00:09:44.715936, off
/plant1/pump, 2023-06-05 00:09:14.537572, off
/plant1/pump, 2023-06-05 00:08:44.346911, off
/plant1/pump, 2023-06-05 00:08:14.155866, off
/plant1/pump, 2023-06-05 00:07:43.972323, off
/plant1/pump, 2023-06-05 00:07:13.785672, off
/plant1/pump, 2023-06-05 00:06:43.588571, off
/plant1/pump, 2023-06-05 00:06:13.400271, off
/plant1/pump, 2023-06-05 00:05:43.210387, off
/plant1/pump, 2023-06-05 00:05:13.016725, off
/plant1/pump, 2023-06-05 00:04:42.830799, off
/plant1/pump, 2023-06-05 00:04:12.631727, off
/plant1/pump, 2023-06-05 00:03:42.447810, off
/plant1/pump, 2023-06-05 00:03:12.251046, off
/plant1/pump, 2023-06-05 00:02:42.075408, off
/plant1/pump, 2023-06-05 00:02:11.900706, off
/plant1/pump, 2023-06-05 00:01:41.730118, off
/plant1/pump, 2023-06-05 00:01:11.570021, off
/plant1/pump, 2023-06-05 00:00:41.391552, off
/plant1/pump, 2023-06-05 00:00:11.199868, off
/plant1/pump, 2023-06-04 23:59:41.025235, off
/plant1/pump, 2023-06-04 23:59:10.844622, off
