/plant1/moisture, 2023-06-05 16:39:17.985760, 1
/plant1/moisture, 2023-06-05 16:39:12.814157, 1
/plant1/moisture, 2023-06-05 16:39:07.646551, 1
/plant1/moisture, 2023-06-05 16:39:02.409277, 1
/plant1/moisture, 2023-06-05 16:38:57.242371, 1
/plant1/moisture, 2023-06-05 16:38:52.076625, 1
/plant1/moisture, 2023-06-05 16:38:46.904383, 1
/plant1/moisture, 2023-06-05 16:38:41.742496, 1
/plant1/moisture, 2023-06-05 16:38:36.577888, 1
/plant1/moisture, 2023-06-05 16:38:31.407330, 1
/plant1/moisture, 2023-06-05 16:38:26.243480, 1
/plant1/moisture, 2023-06-05 16:38:21.087770, 1
/plant1/moisture, 2023-06-05 16:38:15.916469, 1
/plant1/moisture, 2023-06-05 16:38:10.749303, 0
/plant1/moisture, 2023-06-05 16:38:05.484746, 1
/plant1/moisture, 2023-06-05 16:38:00.281387, 1
/plant1/moisture, 2023-06-05 16:37:55.120458, 1
/plant1/moisture, 2023-06-05 16:37:49.955266, 0
/plant1/moisture, 2023-06-05 16:37:44.784765, 1
/plant1/moisture, 2023-06-05 16:37:39.620530, 1
/plant1/moisture, 2023-06-05 16:37:34.404558, 1
/plant1/moisture, 2023-06-05 16:37:29.238715, 1
/plant1/moisture, 2023-06-05 16:37:24.076153, 1
/plant1/moisture, 2023-06-05 16:37:18.892585, 1
/plant1/moisture, 2023-06-05 16:37:13.736043, 1
/plant1/moisture, 2023-06-05 16:37:08.575694, 1
/plant1/moisture, 2023-06-05 16:37:03.385564, 1
/plant1/moisture, 2023-06-05 16:36:58.156822, 1
/plant1/moisture, 2023-06-05 16:36:52.975221, 1
/plant1/moisture, 2023-06-05 16:36:47.786966, 1
/plant1/moisture, 2023-06-05 16:36:42.623491, 1
/plant1/moisture, 2023-06-05 16:36:37.448175, 1
/plant1/moisture, 2023-06-05 16:36:32.005446, 1
/plant1/moisture, 2023-06-05 16:36:26.823928, 1
/plant1/moisture, 2023-06-05 16:36:21.657464, 1
/plant1/moisture, 2023-06-05 16:36:16.489211, 1
/plant1/moisture, 2023-06-05 16:36:11.328448, 1
/plant1/moisture, 2023-06-05 16:36:06.153367, 1
/plant1/moisture, 2023-06-05 16:36:01.007026, 1
/plant1/moisture, 2023-06-05 16:35:55.870979, 1
/plant1/moisture, 2023-06-05 16:35:50.722053, 1
/plant1/moisture, 2023-06-05 16:35:45.556741, 1
/plant1/moisture, 2023-06-05 16:35:40.391016, 1
/plant1/moisture, 2023-06-05 16:35:35.251061, 0
/plant1/moisture, 2023-06-05 16:35:30.103013, 1
/plant1/moisture, 2023-06-05 16:35:24.964114, 1
/plant1/moisture, 2023-06-05 16:35:19.827124, 1
/plant1/moisture, 2023-06-05 16:35:14.672792, 1
/plant1/moisture, 2023-06-05 16:35:09.529475, 1
/plant1/moisture, 2023-06-05 16:35:04.334283, 1
/plant1/moisture, 2023-06-05 16:34:59.172554, 1
/plant1/moisture, 2023-06-05 16:34:54.010296, 1
/plant1/moisture, 2023-06-05 16:34:48.844496, 2
/plant1/moisture, 2023-06-05 16:34:43.590276, 1
/plant1/moisture, 2023-06-05 16:34:38.420503, 1
/plant1/moisture, 2023-06-05 16:34:33.252062, 1
/plant1/moisture, 2023-06-05 16:34:28.097519, 1
/plant1/moisture, 2023-06-05 16:34:22.931932, 1
/plant1/moisture, 2023-06-05 16:34:17.768678, 1
/plant1/moisture, 2023-06-05 16:34:12.606031, 1
/plant1/moisture, 2023-06-05 16:34:07.438903, 1
/plant1/moisture, 2023-06-05 16:34:01.841166, 1
/plant1/moisture, 2023-06-05 16:33:56.646817, 1
/plant1/moisture, 2023-06-05 16:33:51.484311, 1
/plant1/moisture, 2023-06-05 16:33:46.311686, 1
/plant1/moisture, 2023-06-05 16:33:41.153425, 2
/plant1/moisture, 2023-06-05 16:33:35.992841, 1
/plant1/moisture, 2023-06-05 16:33:30.804444, 0
/plant1/moisture, 2023-06-05 16:33:25.645398, 1
/plant1/moisture, 2023-06-05 16:33:20.471322, 1
/plant1/moisture, 2023-06-05 16:33:15.299440, 1
/plant1/moisture, 2023-06-05 16:33:10.137471, 1
/plant1/moisture, 2023-06-05 16:33:04.433290, 1
/plant1/moisture, 2023-06-05 16:32:59.279284, 1
/plant1/moisture, 2023-06-05 16:32:54.088549, 0
/plant1/moisture, 2023-06-05 16:32:48.887046, 1
/plant1/moisture, 2023-06-05 16:32:43.738423, 1
/plant1/moisture, 2023-06-05 16:32:38.580434, 1
/plant1/moisture, 2023-06-05 16:32:33.435138, 1
/plant1/moisture, 2023-06-05 16:32:28.192653, 1
/plant1/moisture, 2023-06-05 16:32:23.039480, 1
/plant1/moisture, 2023-06-05 16:32:17.899244, 1
/plant1/moisture, 2023-06-05 16:32:12.755851, 1
/plant1/moisture, 2023-06-05 16:32:07.509258, 1
/plant1/moisture, 2023-06-05 16:32:01.628263, 0
/plant1/moisture, 2023-06-05 16:31:56.483624, 1
/plant1/moisture, 2023-06-05 16:31:51.340312, 1
/plant1/moisture, 2023-06-05 16:31:46.095097, 1
/plant1/moisture, 2023-06-05 16:31:40.944833, 0
/plant1/moisture, 2023-06-05 16:31:35.796120, 1
/plant1/moisture, 2023-06-05 16:31:30.622079, 1
/plant1/moisture, 2023-06-05 16:31:24.794686, 1
/plant1/moisture, 2023-06-05 16:31:18.861660, 1
/plant1/moisture, 2023-06-05 16:31:13.191314, 0
/plant1/moisture, 2023-06-05 16:31:07.296059, 1
/plant1/moisture, 2023-06-05 16:31:01.222352, 1
/plant1/moisture, 2023-06-05 16:30:55.784118, 1
/plant1/moisture, 2023-06-05 16:30:50.214077, 1
/plant1/moisture, 2023-06-05 16:30:44.856828, 0
/plant1/moisture, 2023-06-05 16:30:39.345482, 1
/plant1/moisture, 2023-06-05 16:30:33.917564, 1
/plant1/moisture, 2023-06-05 16:30:28.499242, 1
/plant1/moisture, 2023-06-05 16:30:23.042897, 1
/plant1/moisture, 2023-06-05 16:30:17.563096, 1
/plant1/moisture, 2023-06-05 16:30:12.132848, 1
/plant1/moisture, 2023-06-05 16:30:05.852424, 1
/plant1/moisture, 2023-06-05 16:30:00.649110, 1
/plant1/moisture, 2023-06-05 16:29:55.485590, 1
/plant1/moisture, 2023-06-05 16:29:50.311069, 1
/plant1/moisture, 2023-06-05 16:29:45.153871, 0
/plant1/moisture, 2023-06-05 16:29:40.003894, 1
/plant1/moisture, 2023-06-05 16:29:34.842565, 1
/plant1/moisture, 2023-06-05 16:29:29.672712, 1
/plant1/moisture, 2023-06-05 16:29:24.494809, 1
/plant1/moisture, 2023-06-05 16:29:19.328061, 1
/plant1/moisture, 2023-06-05 16:29:14.168001, 2
/plant1/moisture, 2023-06-05 16:29:09.006711, 1
/plant1/moisture, 2023-06-05 16:29:03.826351, 2
/plant1/moisture, 2023-06-05 16:28:58.664788, 1
/plant1/moisture, 2023-06-05 16:28:53.491893, 0
/plant1/moisture, 2023-06-05 16:28:48.324653, 0
/plant1/moisture, 2023-06-05 16:28:43.153502, 1
/plant1/moisture, 2023-06-05 16:28:37.988710, 1
/plant1/moisture, 2023-06-05 16:28:32.822154, 1
/plant1/moisture, 2023-06-05 16:28:27.661439, 1
/plant1/moisture, 2023-06-05 16:28:22.501502, 1
/plant1/moisture, 2023-06-05 16:28:17.337600, 1
/plant1/moisture, 2023-06-05 16:28:12.168680, 2
/plant1/moisture, 2023-06-05 16:28:06.997658, 1
/plant1/moisture, 2023-06-05 16:28:01.689198, 1
/plant1/moisture, 2023-06-05 16:27:56.529699, 1
/plant1/moisture, 2023-06-05 16:27:51.324609, 1
/plant1/moisture, 2023-06-05 16:27:46.164933, 1
/plant1/moisture, 2023-06-05 16:27:41.004849, 1
/plant1/moisture, 2023-06-05 16:27:35.841922, 1
/plant1/moisture, 2023-06-05 16:27:30.673165, 1
/plant1/moisture, 2023-06-05 16:27:25.512398, 1
/plant1/moisture, 2023-06-05 16:27:20.344946, 1
/plant1/moisture, 2023-06-05 16:27:15.177654, 1
/plant1/moisture, 2023-06-05 16:27:10.016735, 1
/plant1/moisture, 2023-06-05 16:27:04.822108, 1
/plant1/moisture, 2023-06-05 16:26:59.645190, 1
/plant1/moisture, 2023-06-05 16:26:54.482378, 1
/plant1/moisture, 2023-06-05 16:26:49.312622, 3
/plant1/moisture, 2023-06-05 16:26:44.145803, 1
/plant1/moisture, 2023-06-05 16:26:38.971854, 1
/plant1/moisture, 2023-06-05 16:26:33.804128, 1
/plant1/moisture, 2023-06-05 16:26:28.619132, 1
/plant1/moisture, 2023-06-05 16:26:23.460270, 1
/plant1/moisture, 2023-06-05 16:26:18.286453, 0
/plant1/moisture, 2023-06-05 16:26:13.129448, 1
/plant1/moisture, 2023-06-05 16:26:07.960630, 1
/plant1/moisture, 2023-06-05 16:26:02.473819, 1
/plant1/moisture, 2023-06-05 16:25:57.283500, 1
/plant1/moisture, 2023-06-05 16:25:52.128115, 1
/plant1/moisture, 2023-06-05 16:25:46.987122, 1
/plant1/moisture, 2023-06-05 16:25:41.854907, 1
/plant1/moisture, 2023-06-05 16:25:36.692918, 1
/plant1/moisture, 2023-06-05 16:25:31.548675, 1
/plant1/moisture, 2023-06-05 16:25:26.386928, 1
/plant1/moisture, 2023-06-05 16:25:21.240244, 1
/plant1/moisture, 2023-06-05 16:25:16.085188, 1
/plant1/moisture, 2023-06-05 16:25:10.945837, 1
/plant1/moisture, 2023-06-05 16:25:05.615971, 1
/plant1/moisture, 2023-06-05 16:25:00.393079, 1
/plant1/moisture, 2023-06-05 16:24:55.229294, 1
/plant1/moisture, 2023-06-05 16:24:50.073876, 1
/plant1/moisture, 2023-06-05 16:24:44.900306, 2
/plant1/moisture, 2023-06-05 16:24:39.740019, 1
/plant1/moisture, 2023-06-05 16:24:34.488722, 1
/plant1/moisture, 2023-06-05 16:24:29.317691, 1
/plant1/moisture, 2023-06-05 16:24:24.154107, 0
/plant1/moisture, 2023-06-05 16:24:18.990722, 1
/plant1/moisture, 2023-06-05 16:24:13.816395, 1
/plant1/moisture, 2023-06-05 16:24:08.657112, 1
/plant1/moisture, 2023-06-05 16:24:03.470404, 1
/plant1/moisture, 2023-06-05 16:23:58.301401, 1
/plant1/moisture, 2023-06-05 16:23:53.138183, 0
/plant1/moisture, 2023-06-05 16:23:47.978175, 1
/plant1/moisture, 2023-06-05 16:23:42.795942, 1
/plant1/moisture, 2023-06-05 16:23:37.555361, 1
/plant1/moisture, 2023-06-05 16:23:32.385692, 1
/plant1/moisture, 2023-06-05 16:23:27.221284, 1
/plant1/moisture, 2023-06-05 16:23:22.047679, 1
/plant1/moisture, 2023-06-05 16:23:16.879805, 1
/plant1/moisture, 2023-06-05 16:23:11.637607, 1
/plant1/moisture, 2023-06-05 16:23:06.430349, 0
/plant1/moisture, 2023-06-05 16:23:01.263909, 1
/plant1/moisture, 2023-06-05 16:22:56.096622, 1
/plant1/moisture, 2023-06-05 16:22:50.916612, 1
/plant1/moisture, 2023-06-05 16:22:45.742618, 1
/plant1/moisture, 2023-06-05 16:22:40.524760, 1
/plant1/moisture, 2023-06-05 16:22:35.362508, 1
/plant1/moisture, 2023-06-05 16:22:30.197310, 1
/plant1/moisture, 2023-06-05 16:22:25.030101, 2
/plant1/moisture, 2023-06-05 16:22:19.870086, 1
/plant1/moisture, 2023-06-05 16:22:14.701927, 1
/plant1/moisture, 2023-06-05 16:22:09.538435, 1
/plant1/moisture, 2023-06-05 16:22:04.288013, 1
/plant1/moisture, 2023-06-05 16:21:59.129492, 0
/plant1/moisture, 2023-06-05 16:21:53.951374, 1
/plant1/moisture, 2023-06-05 16:21:48.770424, 1
/plant1/moisture, 2023-06-05 16:21:43.605640, 0
/plant1/moisture, 2023-06-05 16:21:38.437221, 1
/plant1/moisture, 2023-06-05 16:21:33.253134, 1
/plant1/moisture, 2023-06-05 16:21:28.092210, 1
/plant1/moisture, 2023-06-05 16:21:22.649221, 1
/plant1/moisture, 2023-06-05 16:21:17.016548, 1
/plant1/moisture, 2023-06-05 16:21:11.001592, 1
/plant1/moisture, 2023-06-05 16:21:04.825035, 1
/plant1/moisture, 2023-06-05 16:20:59.358185, 1
/plant1/moisture, 2023-06-05 16:20:53.949780, 1
/plant1/moisture, 2023-06-05 16:20:48.466946, 1
/plant1/moisture, 2023-06-05 16:20:43.018948, 1
/plant1/moisture, 2023-06-05 16:20:37.555246, 1
/plant1/moisture, 2023-06-05 16:20:32.126514, 1
/plant1/moisture, 2023-06-05 16:20:26.696301, 1
/plant1/moisture, 2023-06-05 16:20:21.249643, 1
/plant1/moisture, 2023-06-05 16:20:15.877686, 1
/plant1/moisture, 2023-06-05 16:20:10.039357, 1
/plant1/moisture, 2023-06-05 16:20:04.233004, 1
/plant1/moisture, 2023-06-05 16:19:59.027906, 1
/plant1/moisture, 2023-06-05 16:19:53.869344, 0
/plant1/moisture, 2023-06-05 16:19:48.697790, 1
/plant1/moisture, 2023-06-05 16:19:43.528644, 1
/plant1/moisture, 2023-06-05 16:19:38.368578, 1
/plant1/moisture, 2023-06-05 16:19:33.198116, 1
/plant1/moisture, 2023-06-05 16:19:28.040436, 1
/plant1/moisture, 2023-06-05 16:19:22.853704, 0
/plant1/moisture, 2023-06-05 16:19:17.693720, 1
/plant1/moisture, 2023-06-05 16:19:12.518207, 1
/plant1/moisture, 2023-06-05 16:19:07.354059, 1
/plant1/moisture, 2023-06-05 16:19:01.989585, 1
/plant1/moisture, 2023-06-05 16:18:56.824927, 1
/plant1/moisture, 2023-06-05 16:18:51.649668, 1
/plant1/moisture, 2023-06-05 16:18:46.487075, 1
/plant1/moisture, 2023-06-05 16:18:41.303242, 1
/plant1/moisture, 2023-06-05 16:18:36.141772, 1
/plant1/moisture, 2023-06-05 16:18:30.960571, 1
/plant1/moisture, 2023-06-05 16:18:25.793126, 1
/plant1/moisture, 2023-06-05 16:18:20.616519, 1
/plant1/moisture, 2023-06-05 16:18:15.450244, 1
/plant1/moisture, 2023-06-05 16:18:10.264330, 1
/plant1/moisture, 2023-06-05 16:18:05.010045, 1
/plant1/moisture, 2023-06-05 16:17:59.842949, 1
/plant1/moisture, 2023-06-05 16:17:54.677214, 0
/plant1/moisture, 2023-06-05 16:17:49.505511, 1
/plant1/moisture, 2023-06-05 16:17:44.340803, 1
/plant1/moisture, 2023-06-05 16:17:39.171999, 1
/plant1/moisture, 2023-06-05 16:17:34.009207, 1
/plant1/moisture, 2023-06-05 16:17:28.846721, 1
/plant1/moisture, 2023-06-05 16:17:23.673479, 1
/plant1/moisture, 2023-06-05 16:17:18.512977, 1
/plant1/moisture, 2023-06-05 16:17:13.334175, 1
/plant1/moisture, 2023-06-05 16:17:08.170217, 1
/plant1/moisture, 2023-06-05 16:17:02.923912, 0
/plant1/moisture, 2023-06-05 16:16:57.757761, 1
/plant1/moisture, 2023-06-05 16:16:52.586897, 1
/plant1/moisture, 2023-06-05 16:16:47.397387, 1
/plant1/moisture, 2023-06-05 16:16:42.229388, 0
/plant1/moisture, 2023-06-05 16:16:37.070142, 1
/plant1/moisture, 2023-06-05 16:16:31.878878, 1
/plant1/moisture, 2023-06-05 16:16:26.717189, 1
/plant1/moisture, 2023-06-05 16:16:21.538612, 1
/plant1/moisture, 2023-06-05 16:16:16.327669, 1
/plant1/moisture, 2023-06-05 16:16:11.158252, 1
/plant1/moisture, 2023-06-05 16:16:05.975837, 1
/plant1/moisture, 2023-06-05 16:16:00.792970, 0
/plant1/moisture, 2023-06-05 16:15:55.625673, 1
/plant1/moisture, 2023-06-05 16:15:50.454567, 1
/plant1/moisture, 2023-06-05 16:15:45.288146, 1
/plant1/moisture, 2023-06-05 16:15:40.121910, 2
/plant1/moisture, 2023-06-05 16:15:34.955021, 1
/plant1/moisture, 2023-06-05 16:15:29.741580, 2
/plant1/moisture, 2023-06-05 16:15:24.565559, 2
/plant1/moisture, 2023-06-05 16:15:19.381186, 1
/plant1/moisture, 2023-06-05 16:15:14.216422, 1
/plant1/moisture, 2023-06-05 16:15:09.056343, 1
/plant1/moisture, 2023-06-05 16:15:03.869584, 1
/plant1/moisture, 2023-06-05 16:14:58.700234, 1
/plant1/moisture, 2023-06-05 16:14:53.539385, 1
/plant1/moisture, 2023-06-05 16:14:48.368194, 1
/plant1/moisture, 2023-06-05 16:14:43.205432, 1
/plant1/moisture, 2023-06-05 16:14:38.032191, 0
/plant1/moisture, 2023-06-05 16:14:32.869651, 1
/plant1/moisture, 2023-06-05 16:14:27.704673, 1
/plant1/moisture, 2023-06-05 16:14:22.541408, 1
/plant1/moisture, 2023-06-05 16:14:17.374273, 1
/plant1/moisture, 2023-06-05 16:14:12.211695, 1
/plant1/moisture, 2023-06-05 16:14:07.029108, 1
/plant1/moisture, 2023-06-05 16:14:01.452073, 1
/plant1/moisture, 2023-06-05 16:13:56.283135, 1
/plant1/moisture, 2023-06-05 16:13:51.116001, 1
/plant1/moisture, 2023-06-05 16:13:45.958313, 1
/plant1/moisture, 2023-06-05 16:13:40.777245, 1
/plant1/moisture, 2023-06-05 16:13:35.619231, 1
/plant1/moisture, 2023-06-05 16:13:30.427784, 1
/plant1/moisture, 2023-06-05 16:13:25.260735, 1
/plant1/moisture, 2023-06-05 16:13:20.085491, 1
/plant1/moisture, 2023-06-05 16:13:14.916051, 1
/plant1/moisture, 2023-06-05 16:13:09.749838, 0
/plant1/moisture, 2023-06-05 16:13:04.501295, 1
/plant1/moisture, 2023-06-05 16:12:59.340557, 1
/plant1/moisture, 2023-06-05 16:12:54.160769, 1
/plant1/moisture, 2023-06-05 16:12:48.996986, 1
/plant1/moisture, 2023-06-05 16:12:43.828051, 1
/plant1/moisture, 2023-06-05 16:12:38.645685, 1
/plant1/moisture, 2023-06-05 16:12:33.488672, 1
/plant1/moisture, 2023-06-05 16:12:28.319541, 1
/plant1/moisture, 2023-06-05 16:12:23.153733, 1
/plant1/moisture, 2023-06-05 16:12:17.989025, 1
/plant1/moisture, 2023-06-05 16:12:12.825345, 1
/plant1/moisture, 2023-06-05 16:12:07.653329, 1
/plant1/moisture, 2023-06-05 16:12:02.467233, 1
/plant1/moisture, 2023-06-05 16:11:57.302303, 1
/plant1/moisture, 2023-06-05 16:11:52.130800, 2
/plant1/moisture, 2023-06-05 16:11:46.965538, 1
/plant1/moisture, 2023-06-05 16:11:41.795137, 1
/plant1/moisture, 2023-06-05 16:11:36.641472, 1
/plant1/moisture, 2023-06-05 16:11:31.476434, 0
/plant1/moisture, 2023-06-05 16:11:26.096354, 1
/plant1/moisture, 2023-06-05 16:11:20.670134, 1
/plant1/moisture, 2023-06-05 16:11:15.270890, 1
/plant1/moisture, 2023-06-05 16:11:08.914983, 1
/plant1/moisture, 2023-06-05 16:11:02.461649, 1
/plant1/moisture, 2023-06-05 16:10:56.788440, 1
/plant1/moisture, 2023-06-05 16:10:51.181044, 1
/plant1/moisture, 2023-06-05 16:10:45.505734, 2
/plant1/moisture, 2023-06-05 16:10:39.898403, 1
/plant1/moisture, 2023-06-05 16:10:34.281011, 1
/plant1/moisture, 2023-06-05 16:10:28.729969, 1
/plant1/moisture, 2023-06-05 16:10:23.143157, 1
/plant1/moisture, 2023-06-05 16:10:17.541411, 1
/plant1/moisture, 2023-06-05 16:10:11.862022, 1
/plant1/moisture, 2023-06-05 16:10:05.312406, 1
/plant1/moisture, 2023-06-05 16:10:00.137495, 1
/plant1/moisture, 2023-06-05 16:09:54.971828, 1
/plant1/moisture, 2023-06-05 16:09:49.743226, 0
/plant1/moisture, 2023-06-05 16:09:44.579813, 1
/plant1/moisture, 2023-06-05 16:09:39.389914, 1
/plant1/moisture, 2023-06-05 16:09:34.229437, 1
/plant1/moisture, 2023-06-05 16:09:29.025148, 1
/plant1/moisture, 2023-06-05 16:09:23.861913, 1
/plant1/moisture, 2023-06-05 16:09:18.633457, 1
/plant1/moisture, 2023-06-05 16:09:13.471861, 1
/plant1/moisture, 2023-06-05 16:09:08.292000, 0
/plant1/moisture, 2023-06-05 16:09:03.009436, 1
/plant1/moisture, 2023-06-05 16:08:57.820670, 1
/plant1/moisture, 2023-06-05 16:08:52.657628, 1
/plant1/moisture, 2023-06-05 16:08:47.445330, 1
/plant1/moisture, 2023-06-05 16:08:42.276183, 1
/plant1/moisture, 2023-06-05 16:08:37.085587, 1
/plant1/moisture, 2023-06-05 16:08:31.925631, 1
/plant1/moisture, 2023-06-05 16:08:26.748448, 2
/plant1/moisture, 2023-06-05 16:08:21.589237, 1
/plant1/moisture, 2023-06-05 16:08:16.411797, 1
/plant1/moisture, 2023-06-05 16:08:11.245437, 1
/plant1/moisture, 2023-06-05 16:08:06.015125, 1
/plant1/moisture, 2023-06-05 16:08:00.848291, 1
/plant1/moisture, 2023-06-05 16:07:55.653970, 1
/plant1/moisture, 2023-06-05 16:07:50.496630, 1
/plant1/moisture, 2023-06-05 16:07:45.333447, 1
/plant1/moisture, 2023-06-05 16:07:40.178147, 2
/plant1/moisture, 2023-06-05 16:07:35.017408, 1
/plant1/moisture, 2023-06-05 16:07:29.853834, 2
/plant1/moisture, 2023-06-05 16:07:24.685116, 2
/plant1/moisture, 2023-06-05 16:07:19.525471, 1
/plant1/moisture, 2023-06-05 16:07:14.360910, 1
/plant1/moisture, 2023-06-05 16:07:09.197697, 1
/plant1/moisture, 2023-06-05 16:07:03.985281, 1
/plant1/moisture, 2023-06-05 16:06:58.820151, 1
/plant1/moisture, 2023-06-05 16:06:53.661335, 1
/plant1/moisture, 2023-06-05 16:06:48.500750, 1
/plant1/moisture, 2023-06-05 16:06:43.332493, 1
/plant1/moisture, 2023-06-05 16:06:38.156305, 1
/plant1/moisture, 2023-06-05 16:06:32.992269, 1
/plant1/moisture, 2023-06-05 16:06:27.825052, 1
/plant1/moisture, 2023-06-05 16:06:22.646287, 1
/plant1/moisture, 2023-06-05 16:06:17.489725, 1
/plant1/moisture, 2023-06-05 16:06:12.307973, 1
/plant1/moisture, 2023-06-05 16:06:07.141811, 1
/plant1/moisture, 2023-06-05 16:06:01.869455, 0
/plant1/moisture, 2023-06-05 16:05:56.708714, 1
/plant1/moisture, 2023-06-05 16:05:51.423915, 1
/plant1/moisture, 2023-06-05 16:05:46.257711, 1
/plant1/moisture, 2023-06-05 16:05:41.092210, 1
/plant1/moisture, 2023-06-05 16:05:35.923443, 1
/plant1/moisture, 2023-06-05 16:05:30.747345, 1
/plant1/moisture, 2023-06-05 16:05:25.592167, 1
/plant1/moisture, 2023-06-05 16:05:20.418776, 1
/plant1/moisture, 2023-06-05 16:05:15.250080, 0
/plant1/moisture, 2023-06-05 16:05:10.072978, 1
/plant1/moisture, 2023-06-05 16:05:04.852196, 1
/plant1/moisture, 2023-06-05 16:04:59.695489, 1
/plant1/moisture, 2023-06-05 16:04:54.525106, 1
/plant1/moisture, 2023-06-05 16:04:49.365131, 1
/plant1/moisture, 2023-06-05 16:04:44.200191, 1
/plant1/moisture, 2023-06-05 16:04:39.041715, 1
/plant1/moisture, 2023-06-05 16:04:33.868861, 1
/plant1/moisture, 2023-06-05 16:04:28.704755, 1
/plant1/moisture, 2023-06-05 16:04:23.548517, 1
/plant1/moisture, 2023-06-05 16:04:18.381041, 1
/plant1/moisture, 2023-06-05 16:04:13.221695, 1
/plant1/moisture, 2023-06-05 16:04:08.061130, 1
/plant1/moisture, 2023-06-05 16:04:02.856803, 1
/plant1/moisture, 2023-06-05 16:03:57.688666, 1
/plant1/moisture, 2023-06-05 16:03:52.526305, 1
/plant1/moisture, 2023-06-05 16:03:47.342098, 1
/plant1/moisture, 2023-06-05 16:03:42.177078, 1
/plant1/moisture, 2023-06-05 16:03:37.016370, 1
/plant1/moisture, 2023-06-05 16:03:31.848288, 1
/plant1/moisture, 2023-06-05 16:03:26.681001, 1
/plant1/moisture, 2023-06-05 16:03:21.517232, 1
/plant1/moisture, 2023-06-05 16:03:16.307369, 1
/plant1/moisture, 2023-06-05 16:03:11.145638, 1
/plant1/moisture, 2023-06-05 16:03:05.839004, 0
/plant1/moisture, 2023-06-05 16:03:00.673441, 1
/plant1/moisture, 2023-06-05 16:02:55.496179, 1
/plant1/moisture, 2023-06-05 16:02:50.333140, 1
/plant1/moisture, 2023-06-05 16:02:45.155983, 1
/plant1/moisture, 2023-06-05 16:02:39.992525, 1
/plant1/moisture, 2023-06-05 16:02:34.832393, 1
/plant1/moisture, 2023-06-05 16:02:29.669946, 1
/plant1/moisture, 2023-06-05 16:02:24.505013, 1
/plant1/moisture, 2023-06-05 16:02:19.342042, 1
/plant1/moisture, 2023-06-05 16:02:14.161099, 1
/plant1/moisture, 2023-06-05 16:02:08.996866, 1
/plant1/moisture, 2023-06-05 16:02:03.658418, 0
/plant1/moisture, 2023-06-05 16:01:58.479536, 1
/plant1/moisture, 2023-06-05 16:01:53.309315, 1
/plant1/moisture, 2023-06-05 16:01:48.145007, 2
/plant1/moisture, 2023-06-05 16:01:42.982056, 0
/plant1/moisture, 2023-06-05 16:01:37.810969, 1
/plant1/moisture, 2023-06-05 16:01:32.618080, 1
/plant1/moisture, 2023-06-05 16:01:27.450886, 1
/plant1/moisture, 2023-06-05 16:01:22.280978, 1
/plant1/moisture, 2023-06-05 16:01:17.128708, 1
/plant1/moisture, 2023-06-05 16:01:11.657472, 1
/plant1/moisture, 2023-06-05 16:01:05.615497, 1
/plant1/moisture, 2023-06-05 16:01:00.109042, 2
/plant1/moisture, 2023-06-05 16:00:54.603308, 1
/plant1/moisture, 2023-06-05 16:00:49.152912, 1
/plant1/moisture, 2023-06-05 16:00:43.667990, 1
/plant1/moisture, 2023-06-05 16:00:38.145683, 1
/plant1/moisture, 2023-06-05 16:00:32.699113, 1
/plant1/moisture, 2023-06-05 16:00:27.324888, 1
/plant1/moisture, 2023-06-05 16:00:21.882111, 1
/plant1/moisture, 2023-06-05 16:00:16.494921, 1
/plant1/moisture, 2023-06-05 16:00:10.625447, 2
/plant1/moisture, 2023-06-05 16:00:04.846377, 1
/plant1/moisture, 2023-06-05 15:59:59.653932, 1
/plant1/moisture, 2023-06-05 15:59:54.476386, 1
/plant1/moisture, 2023-06-05 15:59:49.288936, 1
/plant1/moisture, 2023-06-05 15:59:44.050684, 2
/plant1/moisture, 2023-06-05 15:59:38.887288, 1
/plant1/moisture, 2023-06-05 15:59:33.717335, 1
