/plant1/moisture,2023-06-04 23:43:16.600539, 75
/plant1/moisture,2023-06-04 23:43:15.427941, 77
/plant1/moisture,2023-06-04 23:43:14.252492, 77
/plant1/moisture,2023-06-04 23:43:13.091544, 75
/plant1/moisture,2023-06-04 23:43:11.854240, 77
/plant1/moisture,2023-06-04 23:43:10.662504, 79
/plant1/moisture,2023-06-04 23:43:09.460976, 1
/plant1/moisture,2023-06-04 23:43:08.249689, 1
/plant1/moisture,2023-06-04 23:43:07.084151, 1
/plant1/moisture,2023-06-04 23:43:05.915805, 1
/plant1/moisture,2023-06-04 23:43:04.741524, 1
/plant1/moisture,2023-06-04 23:43:03.574028, 1
/plant1/moisture,2023-06-04 23:43:02.419938, 1
/plant1/moisture,2023-06-04 23:43:01.122009, 1
/plant1/moisture,2023-06-04 23:42:59.970422, 1
/plant1/moisture,2023-06-04 23:42:58.812727, 1
/plant1/moisture,2023-06-04 23:42:57.666395, 1
/plant1/moisture,2023-06-04 23:42:56.506322, 1
/plant1/moisture,2023-06-04 23:42:55.350933, 1
/plant1/moisture,2023-06-04 23:42:54.191790, 1
/plant1/moisture,2023-06-04 23:42:53.030063, 1
/plant1/moisture,2023-06-04 23:42:51.871476, 1
/plant1/moisture,2023-06-04 23:42:50.718722, 1
/plant1/moisture,2023-06-04 23:42:49.561745, 1
/plant1/moisture,2023-06-04 23:42:48.408904, 1
/plant1/moisture,2023-06-04 23:42:47.253657, 1
/plant1/moisture,2023-06-04 23:42:46.092311, 1
/plant1/moisture,2023-06-04 23:42:44.939123, 1
/plant1/moisture,2023-06-04 23:42:43.790955, 1
/plant1/moisture,2023-06-04 23:42:42.629519, 1
/plant1/moisture,2023-06-04 23:42:41.471246, 1
/plant1/moisture,2023-06-04 23:42:40.316212, 1
/plant1/moisture,2023-06-04 23:42:39.157349, 1
/plant1/moisture,2023-06-04 23:42:38.004656, 1
/plant1/moisture,2023-06-04 23:42:36.847289, 1
/plant1/moisture,2023-06-04 23:42:35.692602, 1
/plant1/moisture,2023-06-04 23:42:34.537337, 1
/plant1/moisture,2023-06-04 23:42:33.377426, 1
/plant1/moisture,2023-06-04 23:42:32.220299, 1
/plant1/moisture,2023-06-04 23:42:31.059577, 1
/plant1/moisture,2023-06-04 23:42:29.902695, 1
/plant1/moisture,2023-06-04 23:42:28.744628, 1
/plant1/moisture,2023-06-04 23:42:27.589632, 1
/plant1/moisture,2023-06-04 23:42:26.431902, 1
/plant1/moisture,2023-06-04 23:42:25.281146, 1
/plant1/moisture,2023-06-04 23:42:24.112122, 1
/plant1/moisture,2023-06-04 23:42:22.955333, 1
/plant1/moisture,2023-06-04 23:42:21.804641, 1
/plant1/moisture,2023-06-04 23:42:20.643853, 1
/plant1/moisture,2023-06-04 23:42:19.485209, 1
/plant1/moisture,2023-06-04 23:42:18.330323, 1
/plant1/moisture,2023-06-04 23:42:17.175269, 1
/plant1/moisture,2023-06-04 23:42:16.018174, 1
/plant1/moisture,2023-06-04 23:42:14.863903, 1
/plant1/moisture,2023-06-04 23:42:13.704037, 1
/plant1/moisture,2023-06-04 23:42:12.542324, 1
/plant1/moisture,2023-06-04 23:42:11.390073, 1
/plant1/moisture,2023-06-04 23:42:10.232596, 0
/plant1/moisture,2023-06-04 23:42:05.846857, 1
/plant1/moisture,2023-06-04 23:42:04.686262, 1
/plant1/moisture,2023-06-04 23:42:03.503224, 0
/plant1/moisture,2023-06-04 23:42:02.340947, 1
/plant1/moisture,2023-06-04 23:42:01.182135, 1
/plant1/moisture,2023-06-04 23:42:00.021094, 1
/plant1/moisture,2023-06-04 23:41:58.868727, 1
/plant1/moisture,2023-06-04 23:41:57.712159, 1
/plant1/moisture,2023-06-04 23:41:56.553511, 1
/plant1/moisture,2023-06-04 23:41:55.364756, 1
/plant1/moisture,2023-06-04 23:41:54.192776, 1
/plant1/moisture,2023-06-04 23:41:53.024461, 1
/plant1/moisture,2023-06-04 23:41:51.837792, 1
/plant1/moisture,2023-06-04 23:41:50.665233, 1
/plant1/moisture,2023-06-04 23:41:49.500259, 1
/plant1/moisture,2023-06-04 23:41:48.313720, 1
/plant1/moisture,2023-06-04 23:41:47.153090, 1
/plant1/moisture,2023-06-04 23:41:45.972905, 1
/plant1/moisture,2023-06-04 23:41:44.791313, 1
/plant1/moisture,2023-06-04 23:41:43.623523, 1
/plant1/moisture,2023-06-04 23:41:42.456951, 1
/plant1/moisture,2023-06-04 23:41:41.284997, 1
/plant1/moisture,2023-06-04 23:41:40.120650, 1
/plant1/moisture,2023-06-04 23:41:38.954531, 1
/plant1/moisture,2023-06-04 23:41:37.802120, 1
/plant1/moisture,2023-06-04 23:41:36.641642, 1
/plant1/moisture,2023-06-04 23:41:35.479633, 1
/plant1/moisture,2023-06-04 23:41:34.324408, 1
/plant1/moisture,2023-06-04 23:41:33.166269, 1
/plant1/moisture,2023-06-04 23:41:32.008395, 1
/plant1/moisture,2023-06-04 23:41:30.855707, 1
/plant1/moisture,2023-06-04 23:41:29.701616, 1
/plant1/moisture,2023-06-04 23:41:28.546721, 1
/plant1/moisture,2023-06-04 23:41:27.387858, 1
/plant1/moisture,2023-06-04 23:41:26.225310, 1
/plant1/moisture,2023-06-04 23:41:25.057556, 1
/plant1/moisture,2023-06-04 23:41:23.806243, 1
/plant1/moisture,2023-06-04 23:41:22.639318, 1
/plant1/moisture,2023-06-04 23:41:21.476632, 1
/plant1/moisture,2023-06-04 23:41:20.310729, 1
/plant1/moisture,2023-06-04 23:41:19.159912, 1
/plant1/moisture,2023-06-04 23:41:18.005117, 1
/plant1/moisture,2023-06-04 23:41:16.850851, 1
/plant1/moisture,2023-06-04 23:41:15.695141, 1
/plant1/moisture,2023-06-04 23:41:14.531588, 1
/plant1/moisture,2023-06-04 23:41:13.381890, 1
/plant1/moisture,2023-06-04 23:41:12.230909, 1
/plant1/moisture,2023-06-04 23:41:11.070393, 1
/plant1/moisture,2023-06-04 23:41:09.904731, 1
/plant1/moisture,2023-06-04 23:41:08.752288, 1
/plant1/moisture,2023-06-04 23:41:07.593699, 1
/plant1/moisture,2023-06-04 23:41:06.438184, 1
/plant1/moisture,2023-06-04 23:41:05.274376, 1
/plant1/moisture,2023-06-04 23:41:04.130039, 1
/plant1/moisture,2023-06-04 23:41:02.956050, 1
/plant1/moisture,2023-06-04 23:41:01.730479, 1
/plant1/moisture,2023-06-04 23:41:00.580400, 1
/plant1/moisture,2023-06-04 23:40:59.395126, 1
/plant1/moisture,2023-06-04 23:40:58.224651, 1
/plant1/moisture,2023-06-04 23:40:57.054897, 1
/plant1/moisture,2023-06-04 23:40:55.883083, 1
/plant1/moisture,2023-06-04 23:40:54.714464, 1
/plant1/moisture,2023-06-04 23:40:53.552744, 1
/plant1/moisture,2023-06-04 23:40:52.375663, 1
/plant1/moisture,2023-06-04 23:40:51.195233, 1
/plant1/moisture,2023-06-04 23:40:50.030515, 1
/plant1/moisture,2023-06-04 23:40:48.853942, 1
/plant1/moisture,2023-06-04 23:40:47.680266, 1
/plant1/moisture,2023-06-04 23:40:46.519528, 1
/plant1/moisture,2023-06-04 23:40:45.338896, 1
/plant1/moisture,2023-06-04 23:40:44.173795, 1
/plant1/moisture,2023-06-04 23:40:43.015089, 1
/plant1/moisture,2023-06-04 23:40:41.861486, 1
/plant1/moisture,2023-06-04 23:40:40.709932, 1
/plant1/moisture,2023-06-04 23:40:39.545666, 1
/plant1/moisture,2023-06-04 23:40:38.387030, 1
/plant1/moisture,2023-06-04 23:40:37.234398, 1
/plant1/moisture,2023-06-04 23:40:36.072009, 1
/plant1/moisture,2023-06-04 23:40:34.911066, 1
/plant1/moisture,2023-06-04 23:40:33.751145, 1
/plant1/moisture,2023-06-04 23:40:32.589330, 1
/plant1/moisture,2023-06-04 23:40:31.434813, 1
/plant1/moisture,2023-06-04 23:40:30.279493, 1
/plant1/moisture,2023-06-04 23:40:29.114741, 1
/plant1/moisture,2023-06-04 23:40:27.953521, 1
/plant1/moisture,2023-06-04 23:40:26.797896, 1
/plant1/moisture,2023-06-04 23:40:25.636377, 1
/plant1/moisture,2023-06-04 23:40:24.478672, 1
/plant1/moisture,2023-06-04 23:40:23.324197, 1
/plant1/moisture,2023-06-04 23:40:22.168595, 1
/plant1/moisture,2023-06-04 23:40:21.003268, 1
/plant1/moisture,2023-06-04 23:40:19.851783, 1
/plant1/moisture,2023-06-04 23:40:18.689328, 1
/plant1/moisture,2023-06-04 23:40:17.520603, 1
/plant1/moisture,2023-06-04 23:40:16.350779, 1
/plant1/moisture,2023-06-04 23:40:15.191297, 1
/plant1/moisture,2023-06-04 23:40:14.029745, 1
/plant1/moisture,2023-06-04 23:40:12.870983, 1
/plant1/moisture,2023-06-04 23:40:11.714261, 1
/plant1/moisture,2023-06-04 23:40:10.548168, 1
/plant1/moisture,2023-06-04 23:40:09.359699, 1
/plant1/moisture,2023-06-04 23:40:08.188441, 1
/plant1/moisture,2023-06-04 23:40:07.027712, 1
/plant1/moisture,2023-06-04 23:40:05.698664, 1
/plant1/moisture,2023-06-04 23:40:04.326269, 1
/plant1/moisture,2023-06-04 23:40:02.915663, 1
/plant1/moisture,2023-06-04 23:40:01.625440, 1
/plant1/moisture,2023-06-04 23:40:00.444208, 1
/plant1/moisture,2023-06-04 23:39:59.260534, 1
/plant1/moisture,2023-06-04 23:39:58.100181, 1
/plant1/moisture,2023-06-04 23:39:56.903936, 1
/plant1/moisture,2023-06-04 23:39:55.705256, 1
/plant1/moisture,2023-06-04 23:39:54.550998, 1
/plant1/moisture,2023-06-04 23:39:53.323832, 1
/plant1/moisture,2023-06-04 23:39:52.144092, 1
/plant1/moisture,2023-06-04 23:39:51.015982, 1
/plant1/moisture,2023-06-04 23:39:49.874753, 1
/plant1/moisture,2023-06-04 23:39:48.737916, 1
/plant1/moisture,2023-06-04 23:39:47.609562, 1
/plant1/moisture,2023-06-04 23:39:46.480034, 1
/plant1/moisture,2023-06-04 23:39:45.331943, 1
/plant1/moisture,2023-06-04 23:39:44.195802, 1
/plant1/moisture,2023-06-04 23:39:43.069521, 1
/plant1/moisture,2023-06-04 23:39:41.928473, 1
/plant1/moisture,2023-06-04 23:39:40.789622, 1
/plant1/moisture,2023-06-04 23:39:39.660359, 1
/plant1/moisture,2023-06-04 23:39:38.533201, 1
/plant1/moisture,2023-06-04 23:39:37.393079, 1
/plant1/moisture,2023-06-04 23:39:36.252535, 1
/plant1/moisture,2023-06-04 23:39:35.123588, 1
/plant1/moisture,2023-06-04 23:39:33.994172, 1
/plant1/moisture,2023-06-04 23:39:32.814327, 1
/plant1/moisture,2023-06-04 23:39:31.658319, 1
/plant1/moisture,2023-06-04 23:39:30.493841, 1
/plant1/moisture,2023-06-04 23:39:29.290341, 1
/plant1/moisture,2023-06-04 23:39:28.131053, 1
/plant1/moisture,2023-06-04 23:39:26.944678, 1
/plant1/moisture,2023-06-04 23:39:25.740845, 1
/plant1/moisture,2023-06-04 23:39:24.578537, 1
/plant1/moisture,2023-06-04 23:39:23.361929, 1
/plant1/moisture,2023-06-04 23:39:22.195297, 1
/plant1/moisture,2023-06-04 23:39:21.040575, 1
/plant1/moisture,2023-06-04 23:39:19.825141, 1
/plant1/moisture,2023-06-04 23:39:18.693860, 1
/plant1/moisture,2023-06-04 23:39:17.563747, 1
/plant1/moisture,2023-06-04 23:39:16.421648, 1
/plant1/moisture,2023-06-04 23:39:15.268112, 1
/plant1/moisture,2023-06-04 23:39:14.138330, 1
/plant1/moisture,2023-06-04 23:39:13.009897, 1
/plant1/moisture,2023-06-04 23:39:11.874529, 1
/plant1/moisture,2023-06-04 23:39:10.736204, 1
/plant1/moisture,2023-06-04 23:39:09.608422, 1
/plant1/moisture,2023-06-04 23:39:08.480332, 1
/plant1/moisture,2023-06-04 23:39:07.333743, 1
/plant1/moisture,2023-06-04 23:39:06.201097, 1
/plant1/moisture,2023-06-04 23:39:05.071253, 1
/plant1/moisture,2023-06-04 23:39:03.899813, 1
/plant1/moisture,2023-06-04 23:39:02.736764, 1
/plant1/moisture,2023-06-04 23:39:01.579786, 1
/plant1/moisture,2023-06-04 23:39:00.436691, 1
/plant1/moisture,2023-06-04 23:38:59.292392, 1
/plant1/moisture,2023-06-04 23:38:58.163104, 1
/plant1/moisture,2023-06-04 23:38:57.034352, 1
/plant1/moisture,2023-06-04 23:38:55.893483, 1
/plant1/moisture,2023-06-04 23:38:54.751970, 1
/plant1/moisture,2023-06-04 23:38:53.621420, 1
/plant1/moisture,2023-06-04 23:38:52.493569, 1
/plant1/moisture,2023-06-04 23:38:51.347968, 1
/plant1/moisture,2023-06-04 23:38:50.213922, 1
/plant1/moisture,2023-06-04 23:38:49.086355, 1
/plant1/moisture,2023-06-04 23:38:47.956757, 1
/plant1/moisture,2023-06-04 23:38:46.812821, 1
/plant1/moisture,2023-06-04 23:38:45.678292, 1
/plant1/moisture,2023-06-04 23:38:44.550179, 1
/plant1/moisture,2023-06-04 23:38:43.408271, 1
/plant1/moisture,2023-06-04 23:38:42.264179, 1
/plant1/moisture,2023-06-04 23:38:41.134747, 1
/plant1/moisture,2023-06-04 23:38:40.007788, 1
/plant1/moisture,2023-06-04 23:38:38.860230, 1
/plant1/moisture,2023-06-04 23:38:37.725729, 1
/plant1/moisture,2023-06-04 23:38:36.597799, 1
/plant1/moisture,2023-06-04 23:38:35.469715, 1
/plant1/moisture,2023-06-04 23:38:34.323544, 1
/plant1/moisture,2023-06-04 23:38:33.187815, 1
/plant1/moisture,2023-06-04 23:38:32.055741, 1
/plant1/moisture,2023-06-04 23:38:30.918824, 1
/plant1/moisture,2023-06-04 23:38:29.777000, 1
/plant1/moisture,2023-06-04 23:38:28.624768, 1
/plant1/moisture,2023-06-04 23:38:27.494650, 1
/plant1/moisture,2023-06-04 23:38:26.336394, 1
/plant1/moisture,2023-06-04 23:38:25.195935, 1
/plant1/moisture,2023-06-04 23:38:24.069013, 1
/plant1/moisture,2023-06-04 23:38:22.930756, 1
/plant1/moisture,2023-06-04 23:38:21.785065, 1
/plant1/moisture,2023-06-04 23:38:20.643111, 1
/plant1/moisture,2023-06-04 23:38:19.512877, 1
/plant1/moisture,2023-06-04 23:38:18.365814, 1
/plant1/moisture,2023-06-04 23:38:17.232163, 1
/plant1/moisture,2023-06-04 23:38:16.103437, 1
/plant1/moisture,2023-06-04 23:38:14.973408, 1
/plant1/moisture,2023-06-04 23:38:13.825430, 1
/plant1/moisture,2023-06-04 23:38:12.693951, 1
/plant1/moisture,2023-06-04 23:38:11.565913, 1
/plant1/moisture,2023-06-04 23:38:10.431024, 1
/plant1/moisture,2023-06-04 23:38:09.281632, 1
/plant1/moisture,2023-06-04 23:38:08.153836, 1
/plant1/moisture,2023-06-04 23:38:07.027541, 1
/plant1/moisture,2023-06-04 23:38:05.887548, 1
/plant1/moisture,2023-06-04 23:38:04.731868, 1
/plant1/moisture,2023-06-04 23:38:03.588465, 1
/plant1/moisture,2023-06-04 23:38:02.442006, 1
/plant1/moisture,2023-06-04 23:38:01.290292, 1
/plant1/moisture,2023-06-04 23:38:00.128867, 1
/plant1/moisture,2023-06-04 23:37:58.970096, 1
/plant1/moisture,2023-06-04 23:37:57.820451, 1
/plant1/moisture,2023-06-04 23:37:56.667088, 1
/plant1/moisture,2023-06-04 23:37:55.505832, 1
/plant1/moisture,2023-06-04 23:37:54.324414, 1
/plant1/moisture,2023-06-04 23:37:53.168237, 1
/plant1/moisture,2023-06-04 23:37:52.004305, 1
/plant1/moisture,2023-06-04 23:37:50.835161, 1
/plant1/moisture,2023-06-04 23:37:49.678509, 1
/plant1/moisture,2023-06-04 23:37:48.516357, 1
/plant1/moisture,2023-06-04 23:37:47.360429, 1
/plant1/moisture,2023-06-04 23:37:46.206694, 1
/plant1/moisture,2023-06-04 23:37:45.050775, 1
/plant1/moisture,2023-06-04 23:37:43.896519, 1
/plant1/moisture,2023-06-04 23:37:42.742025, 1
/plant1/moisture,2023-06-04 23:37:41.585089, 1
/plant1/moisture,2023-06-04 23:37:40.432577, 1
/plant1/moisture,2023-06-04 23:37:39.279641, 1
/plant1/moisture,2023-06-04 23:37:38.117200, 1
/plant1/moisture,2023-06-04 23:37:36.961484, 1
/plant1/moisture,2023-06-04 23:37:35.785463, 1
/plant1/moisture,2023-06-04 23:37:34.626321, 1
/plant1/moisture,2023-06-04 23:37:33.467555, 1
/plant1/moisture,2023-06-04 23:37:32.314073, 1
/plant1/moisture,2023-06-04 23:37:31.155473, 1
/plant1/moisture,2023-06-04 23:37:29.998030, 1
/plant1/moisture,2023-06-04 23:37:28.847762, 1
/plant1/moisture,2023-06-04 23:37:27.691915, 1
/plant1/moisture,2023-06-04 23:37:26.525903, 1
/plant1/moisture,2023-06-04 23:37:25.370821, 1
/plant1/moisture,2023-06-04 23:37:24.218349, 1
/plant1/moisture,2023-06-04 23:37:23.057134, 1
/plant1/moisture,2023-06-04 23:37:21.896915, 1
/plant1/moisture,2023-06-04 23:37:20.747336, 1
/plant1/moisture,2023-06-04 23:37:19.593785, 1
/plant1/moisture,2023-06-04 23:37:18.436166, 1
/plant1/moisture,2023-06-04 23:37:17.279772, 1
/plant1/moisture,2023-06-04 23:37:16.116367, 1
/plant1/moisture,2023-06-04 23:37:14.953413, 1
/plant1/moisture,2023-06-04 23:37:13.804793, 1
/plant1/moisture,2023-06-04 23:37:12.650646, 1
/plant1/moisture,2023-06-04 23:37:11.487183, 1
/plant1/moisture,2023-06-04 23:37:10.334444, 1
/plant1/moisture,2023-06-04 23:37:09.176310, 1
/plant1/moisture,2023-06-04 23:37:08.014524, 1
/plant1/moisture,2023-06-04 23:37:06.864624, 1
/plant1/moisture,2023-06-04 23:37:05.704700, 1
/plant1/moisture,2023-06-04 23:37:04.544141, 1
/plant1/moisture,2023-06-04 23:37:03.355953, 1
/plant1/moisture,2023-06-04 23:37:02.068690, 1
/plant1/moisture,2023-06-04 23:37:00.914066, 1
/plant1/moisture,2023-06-04 23:36:59.759458, 1
/plant1/moisture,2023-06-04 23:36:58.596508, 1
/plant1/moisture,2023-06-04 23:36:57.444992, 1
/plant1/moisture,2023-06-04 23:36:56.294355, 1
/plant1/moisture,2023-06-04 23:36:55.127654, 1
/plant1/moisture,2023-06-04 23:36:53.968542, 1
/plant1/moisture,2023-06-04 23:36:52.822084, 1
/plant1/moisture,2023-06-04 23:36:51.659935, 1
/plant1/moisture,2023-06-04 23:36:50.496016, 1
/plant1/moisture,2023-06-04 23:36:49.337957, 1
/plant1/moisture,2023-06-04 23:36:48.180171, 1
/plant1/moisture,2023-06-04 23:36:47.025555, 1
/plant1/moisture,2023-06-04 23:36:45.868854, 1
/plant1/moisture,2023-06-04 23:36:44.711728, 1
/plant1/moisture,2023-06-04 23:36:43.557192, 0
/plant1/moisture,2023-06-04 23:36:42.394033, 1
/plant1/moisture,2023-06-04 23:36:41.240524, 1
/plant1/moisture,2023-06-04 23:36:40.081619, 1
/plant1/moisture,2023-06-04 23:36:38.927658, 1
/plant1/moisture,2023-06-04 23:36:37.770231, 1
/plant1/moisture,2023-06-04 23:36:36.606023, 1
/plant1/moisture,2023-06-04 23:36:35.455290, 1
/plant1/moisture,2023-06-04 23:36:34.290957, 1
/plant1/moisture,2023-06-04 23:36:33.131696, 1
/plant1/moisture,2023-06-04 23:36:31.975495, 1
/plant1/moisture,2023-06-04 23:36:30.824062, 1
/plant1/moisture,2023-06-04 23:36:29.663319, 1
/plant1/moisture,2023-06-04 23:36:28.499346, 1
/plant1/moisture,2023-06-04 23:36:27.349007, 1
/plant1/moisture,2023-06-04 23:36:26.188981, 1
/plant1/moisture,2023-06-04 23:36:25.024559, 1
/plant1/moisture,2023-06-04 23:36:23.871469, 1
/plant1/moisture,2023-06-04 23:36:22.720520, 1
/plant1/moisture,2023-06-04 23:36:21.559503, 1
/plant1/moisture,2023-06-04 23:36:20.403553, 1
/plant1/moisture,2023-06-04 23:36:19.244177, 1
/plant1/moisture,2023-06-04 23:36:18.081723, 1
/plant1/moisture,2023-06-04 23:36:16.925419, 1
/plant1/moisture,2023-06-04 23:36:15.767305, 1
/plant1/moisture,2023-06-04 23:36:14.602936, 1
/plant1/moisture,2023-06-04 23:36:13.442233, 1
/plant1/moisture,2023-06-04 23:36:12.284734, 1
/plant1/moisture,2023-06-04 23:36:11.121991, 1
/plant1/moisture,2023-06-04 23:36:09.961197, 1
/plant1/moisture,2023-06-04 23:36:08.808814, 1
/plant1/moisture,2023-06-04 23:36:07.654878, 1
/plant1/moisture,2023-06-04 23:36:06.499952, 1
/plant1/moisture,2023-06-04 23:36:05.325501, 1
/plant1/moisture,2023-06-04 23:36:04.183021, 1
/plant1/moisture,2023-06-04 23:36:03.042648, 1
/plant1/moisture,2023-06-04 23:36:01.673389, 1
/plant1/moisture,2023-06-04 23:36:00.512558, 1
/plant1/moisture,2023-06-04 23:35:59.360292, 1
/plant1/moisture,2023-06-04 23:35:58.202795, 1
/plant1/moisture,2023-06-04 23:35:57.042178, 1
/plant1/moisture,2023-06-04 23:35:55.884478, 1
/plant1/moisture,2023-06-04 23:35:54.730135, 1
/plant1/moisture,2023-06-04 23:35:53.561985, 1
/plant1/moisture,2023-06-04 23:35:52.408338, 1
/plant1/moisture,2023-06-04 23:35:51.255618, 1
/plant1/moisture,2023-06-04 23:35:50.093983, 1
/plant1/moisture,2023-06-04 23:35:48.944532, 1
/plant1/moisture,2023-06-04 23:35:47.797498, 1
/plant1/moisture,2023-06-04 23:35:46.633639, 1
/plant1/moisture,2023-06-04 23:35:45.471787, 1
/plant1/moisture,2023-06-04 23:35:44.304256, 1
/plant1/moisture,2023-06-04 23:35:43.139980, 1
/plant1/moisture,2023-06-04 23:35:41.978702, 1
/plant1/moisture,2023-06-04 23:35:40.825224, 1
/plant1/moisture,2023-06-04 23:35:39.674896, 1
/plant1/moisture,2023-06-04 23:35:38.517887, 1
/plant1/moisture,2023-06-04 23:35:37.364760, 1
/plant1/moisture,2023-06-04 23:35:36.207159, 1
/plant1/moisture,2023-06-04 23:35:35.053716, 1
/plant1/moisture,2023-06-04 23:35:33.899716, 1
/plant1/moisture,2023-06-04 23:35:32.743247, 1
/plant1/moisture,2023-06-04 23:35:31.582274, 1
/plant1/moisture,2023-06-04 23:35:30.428114, 1
/plant1/moisture,2023-06-04 23:35:29.275116, 1
/plant1/moisture,2023-06-04 23:35:28.110268, 1
/plant1/moisture,2023-06-04 23:35:26.949996, 1
/plant1/moisture,2023-06-04 23:35:25.800119, 1
/plant1/moisture,2023-06-04 23:35:24.636121, 1
/plant1/moisture,2023-06-04 23:35:23.475544, 1
/plant1/moisture,2023-06-04 23:35:22.322087, 1
/plant1/moisture,2023-06-04 23:35:21.154164, 1
/plant1/moisture,2023-06-04 23:35:19.993319, 1
/plant1/moisture,2023-06-04 23:35:18.841760, 1
/plant1/moisture,2023-06-04 23:35:17.677438, 1
/plant1/moisture,2023-06-04 23:35:16.525372, 1
/plant1/moisture,2023-06-04 23:35:15.366646, 1
/plant1/moisture,2023-06-04 23:35:14.209652, 1
/plant1/moisture,2023-06-04 23:35:13.046963, 1
/plant1/moisture,2023-06-04 23:35:11.891821, 1
/plant1/moisture,2023-06-04 23:35:10.741571, 1
/plant1/moisture,2023-06-04 23:35:09.573332, 1
/plant1/moisture,2023-06-04 23:35:08.411670, 1
/plant1/moisture,2023-06-04 23:35:07.218768, 1
/plant1/moisture,2023-06-04 23:35:06.061412, 1
/plant1/moisture,2023-06-04 23:35:04.909180, 1
/plant1/moisture,2023-06-04 23:35:03.724031, 0
/plant1/moisture,2023-06-04 23:35:02.585218, 1
/plant1/moisture,2023-06-04 23:35:01.442739, 1
/plant1/moisture,2023-06-04 23:35:00.288471, 1
/plant1/moisture,2023-06-04 23:34:59.127361, 1
/plant1/moisture,2023-06-04 23:34:57.970927, 1
/plant1/moisture,2023-06-04 23:34:56.824907, 1
/plant1/moisture,2023-06-04 23:34:55.663815, 1
/plant1/moisture,2023-06-04 23:34:54.506315, 1
/plant1/moisture,2023-06-04 23:34:53.339250, 1
/plant1/moisture,2023-06-04 23:34:52.186299, 1
/plant1/moisture,2023-06-04 23:34:51.026681, 1
/plant1/moisture,2023-06-04 23:34:49.867877, 1
/plant1/moisture,2023-06-04 23:34:48.715614, 1
/plant1/moisture,2023-06-04 23:34:47.560194, 1
/plant1/moisture,2023-06-04 23:34:46.403220, 1
/plant1/moisture,2023-06-04 23:34:45.246887, 1
/plant1/moisture,2023-06-04 23:34:44.091385, 1
/plant1/moisture,2023-06-04 23:34:42.936209, 1
/plant1/moisture,2023-06-04 23:34:41.779145, 1
/plant1/moisture,2023-06-04 23:34:40.623325, 1
/plant1/moisture,2023-06-04 23:34:39.466072, 1
/plant1/moisture,2023-06-04 23:34:38.286527, 1
/plant1/moisture,2023-06-04 23:34:37.130935, 1
/plant1/moisture,2023-06-04 23:34:35.801766, 1
/plant1/moisture,2023-06-04 23:34:34.640229, 1
/plant1/moisture,2023-06-04 23:34:33.376900, 1
/plant1/moisture,2023-06-04 23:34:32.113618, 1
/plant1/moisture,2023-06-04 23:34:30.845027, 1
/plant1/moisture,2023-06-04 23:34:29.581252, 1
/plant1/moisture,2023-06-04 23:34:28.321017, 1
/plant1/moisture,2023-06-04 23:34:27.060787, 1
/plant1/moisture,2023-06-04 23:34:25.804469, 1
/plant1/moisture,2023-06-04 23:34:24.547797, 1
/plant1/moisture,2023-06-04 23:34:23.287664, 1
/plant1/moisture,2023-06-04 23:34:22.016134, 1
/plant1/moisture,2023-06-04 23:34:20.756480, 1
