/plant1/light, 2023-06-05 00:39:10.831129, 84
/plant1/light, 2023-06-05 00:39:05.666006, 84
/plant1/light, 2023-06-05 00:39:00.499387, 84
/plant1/light, 2023-06-05 00:38:55.327531, 83
/plant1/light, 2023-06-05 00:38:50.154915, 84
/plant1/light, 2023-06-05 00:38:44.990036, 84
/plant1/light, 2023-06-05 00:38:39.818187, 83
/plant1/light, 2023-06-05 00:38:34.651724, 83
/plant1/light, 2023-06-05 00:38:29.456090, 84
/plant1/light, 2023-06-05 00:38:24.277730, 84
/plant1/light, 2023-06-05 00:38:19.111374, 83
/plant1/light, 2023-06-05 00:38:13.949561, 83
/plant1/light, 2023-06-05 00:38:08.773439, 84
/plant1/light, 2023-06-05 00:38:03.517094, 84
/plant1/light, 2023-06-05 00:37:58.348040, 83
/plant1/light, 2023-06-05 00:37:53.185010, 83
/plant1/light, 2023-06-05 00:37:48.021273, 84
/plant1/light, 2023-06-05 00:37:42.852765, 84
/plant1/light, 2023-06-05 00:37:37.685817, 84
/plant1/light, 2023-06-05 00:37:32.523091, 83
/plant1/light, 2023-06-05 00:37:27.360708, 83
/plant1/light, 2023-06-05 00:37:22.196380, 83
/plant1/light, 2023-06-05 00:37:17.039601, 83
/plant1/light, 2023-06-05 00:37:11.875605, 84
/plant1/light, 2023-06-05 00:37:06.707770, 83
/plant1/light, 2023-06-05 00:37:01.201444, 84
/plant1/light, 2023-06-05 00:36:56.032761, 84
/plant1/light, 2023-06-05 00:36:50.867572, 84
/plant1/light, 2023-06-05 00:36:45.691544, 84
/plant1/light, 2023-06-05 00:36:40.531068, 84
/plant1/light, 2023-06-05 00:36:35.367792, 84
/plant1/light, 2023-06-05 00:36:30.191632, 84
/plant1/light, 2023-06-05 00:36:24.954517, 83
/plant1/light, 2023-06-05 00:36:19.780848, 83
/plant1/light, 2023-06-05 00:36:14.610235, 83
/plant1/light, 2023-06-05 00:36:09.451830, 83
/plant1/light, 2023-06-05 00:36:04.276715, 83
/plant1/light, 2023-06-05 00:35:59.116911, 84
/plant1/light, 2023-06-05 00:35:53.955347, 83
/plant1/light, 2023-06-05 00:35:48.791334, 83
/plant1/light, 2023-06-05 00:35:43.617201, 83
/plant1/light, 2023-06-05 00:35:38.451738, 83
/plant1/light, 2023-06-05 00:35:33.286910, 84
/plant1/light, 2023-06-05 00:35:28.120077, 84
/plant1/light, 2023-06-05 00:35:22.964442, 83
/plant1/light, 2023-06-05 00:35:17.800468, 83
/plant1/light, 2023-06-05 00:35:12.630910, 83
/plant1/light, 2023-06-05 00:35:07.460213, 84
/plant1/light, 2023-06-05 00:34:56.147842, 83
/plant1/light, 2023-06-05 00:34:55.382303, 83
/plant1/light, 2023-06-05 00:34:54.713514, 83
/plant1/light, 2023-06-05 00:34:54.049764, 83
/plant1/light, 2023-06-05 00:34:53.387234, 83
/plant1/light, 2023-06-05 00:34:52.619206, 84
/plant1/light, 2023-06-05 00:34:51.847421, 83
/plant1/light, 2023-06-05 00:34:51.086717, 84
/plant1/light, 2023-06-05 00:34:50.422516, 83
/plant1/light, 2023-06-05 00:34:49.754097, 84
/plant1/light, 2023-06-05 00:34:49.096983, 84
/plant1/light, 2023-06-05 00:34:48.438797, 83
/plant1/light, 2023-06-05 00:34:47.774369, 84
/plant1/light, 2023-06-05 00:34:47.108773, 83
/plant1/light, 2023-06-05 00:34:46.443707, 83
/plant1/light, 2023-06-05 00:34:45.774035, 84
/plant1/light, 2023-06-05 00:34:45.105800, 83
/plant1/light, 2023-06-05 00:34:44.431522, 83
/plant1/light, 2023-06-05 00:34:43.771446, 84
/plant1/light, 2023-06-05 00:34:43.102800, 84
/plant1/light, 2023-06-05 00:34:42.444214, 84
/plant1/light, 2023-06-05 00:34:41.766682, 84
/plant1/light, 2023-06-05 00:34:41.103874, 83
/plant1/light, 2023-06-05 00:34:40.434895, 84
/plant1/light, 2023-06-05 00:34:39.766092, 83
/plant1/light, 2023-06-05 00:34:39.086256, 83
/plant1/light, 2023-06-05 00:34:38.253209, 83
/plant1/light, 2023-06-05 00:34:37.494291, 84
/plant1/light, 2023-06-05 00:34:36.727595, 83
/plant1/light, 2023-06-05 00:34:35.809627, 84
/plant1/light, 2023-06-05 00:34:34.944205, 83
/plant1/light, 2023-06-05 00:34:34.201505, 83
/plant1/light, 2023-06-05 00:34:33.393572, 83
/plant1/light, 2023-06-05 00:34:32.748342, 84
/plant1/light, 2023-06-05 00:34:32.097646, 83
/plant1/light, 2023-06-05 00:34:31.452266, 84
/plant1/light, 2023-06-05 00:34:30.792294, 83
/plant1/light, 2023-06-05 00:34:30.140392, 84
/plant1/light, 2023-06-05 00:34:29.441618, 83
/plant1/light, 2023-06-05 00:34:28.796098, 84
/plant1/light, 2023-06-05 00:34:28.143019, 83
/plant1/light, 2023-06-05 00:34:27.470543, 84
/plant1/light, 2023-06-05 00:34:26.815794, 84
/plant1/light, 2023-06-05 00:34:26.151536, 83
/plant1/light, 2023-06-05 00:34:25.390087, 83
/plant1/light, 2023-06-05 00:34:24.717219, 84
/plant1/light, 2023-06-05 00:34:23.948177, 83
/plant1/light, 2023-06-05 00:34:23.203358, 84
/plant1/light, 2023-06-05 00:34:22.557971, 84
/plant1/light, 2023-06-05 00:34:21.897418, 83
/plant1/light, 2023-06-05 00:34:21.227242, 84
/plant1/light, 2023-06-05 00:34:20.464364, 84
/plant1/light, 2023-06-05 00:34:19.699981, 83
/plant1/light, 2023-06-05 00:34:18.934672, 83
/plant1/light, 2023-06-05 00:34:18.268475, 83
/plant1/light, 2023-06-05 00:34:17.606381, 84
/plant1/light, 2023-06-05 00:34:16.953674, 83
/plant1/light, 2023-06-05 00:34:16.191371, 83
/plant1/light, 2023-06-05 00:34:15.525725, 83
/plant1/light, 2023-06-05 00:34:14.825494, 83
/plant1/light, 2023-06-05 00:34:14.060014, 83
/plant1/light, 2023-06-05 00:34:13.386387, 84
/plant1/light, 2023-06-05 00:34:12.726891, 84
/plant1/light, 2023-06-05 00:34:12.048610, 84
/plant1/light, 2023-06-05 00:34:11.379638, 83
/plant1/light, 2023-06-05 00:34:10.712381, 83
/plant1/light, 2023-06-05 00:34:10.052748, 83
/plant1/light, 2023-06-05 00:34:09.391259, 83
/plant1/light, 2023-06-05 00:34:08.725223, 83
/plant1/light, 2023-06-05 00:34:08.066270, 84
/plant1/light, 2023-06-05 00:34:07.408758, 83
/plant1/light, 2023-06-05 00:34:06.716893, 83
/plant1/light, 2023-06-05 00:34:05.155341, 84
/plant1/light, 2023-06-05 00:34:04.374460, 84
/plant1/light, 2023-06-05 00:34:03.709379, 83
/plant1/light, 2023-06-05 00:34:02.978972, 84
/plant1/light, 2023-06-05 00:34:02.218257, 84
/plant1/light, 2023-06-05 00:34:01.565037, 84
/plant1/light, 2023-06-05 00:34:00.912201, 83
/plant1/light, 2023-06-05 00:34:00.269407, 83
/plant1/light, 2023-06-05 00:33:59.629084, 83
/plant1/light, 2023-06-05 00:33:58.977355, 84
/plant1/light, 2023-06-05 00:33:58.340955, 84
/plant1/light, 2023-06-05 00:33:57.707861, 83
/plant1/light, 2023-06-05 00:33:57.068660, 83
/plant1/light, 2023-06-05 00:33:56.413005, 84
/plant1/light, 2023-06-05 00:33:55.772761, 83
/plant1/light, 2023-06-05 00:33:55.035816, 83
/plant1/light, 2023-06-05 00:33:54.297536, 83
/plant1/light, 2023-06-05 00:33:53.562271, 84
/plant1/light, 2023-06-05 00:33:52.825711, 83
/plant1/light, 2023-06-05 00:33:52.090249, 84
/plant1/light, 2023-06-05 00:33:51.357940, 84
/plant1/light, 2023-06-05 00:33:50.621232, 84
/plant1/light, 2023-06-05 00:33:49.882741, 83
/plant1/light, 2023-06-05 00:33:49.147512, 83
/plant1/light, 2023-06-05 00:33:48.410333, 83
/plant1/light, 2023-06-05 00:33:47.674318, 83
/plant1/light, 2023-06-05 00:33:46.939972, 83
/plant1/light, 2023-06-05 00:33:46.203828, 84
/plant1/light, 2023-06-05 00:33:45.469610, 83
/plant1/light, 2023-06-05 00:33:44.726409, 83
/plant1/light, 2023-06-05 00:33:43.985853, 83
/plant1/light, 2023-06-05 00:33:43.251972, 84
/plant1/light, 2023-06-05 00:33:42.519163, 84
/plant1/light, 2023-06-05 00:33:41.785094, 83
/plant1/light, 2023-06-05 00:33:41.051080, 84
/plant1/light, 2023-06-05 00:33:40.316477, 84
/plant1/light, 2023-06-05 00:33:39.581915, 83
/plant1/light, 2023-06-05 00:33:38.844302, 84
/plant1/light, 2023-06-05 00:33:38.107216, 83
/plant1/light, 2023-06-05 00:33:37.371332, 83
/plant1/light, 2023-06-05 00:33:36.636946, 84
/plant1/light, 2023-06-05 00:33:35.901305, 84
/plant1/light, 2023-06-05 00:33:35.167108, 84
/plant1/light, 2023-06-05 00:33:34.433150, 84
/plant1/light, 2023-06-05 00:33:33.698962, 84
/plant1/light, 2023-06-05 00:33:32.965937, 84
/plant1/light, 2023-06-05 00:33:32.205913, 83
/plant1/light, 2023-06-05 00:33:31.450217, 83
/plant1/light, 2023-06-05 00:33:30.703114, 84
/plant1/light, 2023-06-05 00:33:29.939678, 83
/plant1/light, 2023-06-05 00:33:29.164395, 84
/plant1/light, 2023-06-05 00:33:28.396111, 83
/plant1/light, 2023-06-05 00:33:27.632280, 83
/plant1/light, 2023-06-05 00:33:26.865817, 83
/plant1/light, 2023-06-05 00:33:26.104467, 83
/plant1/light, 2023-06-05 00:33:25.334174, 83
/plant1/light, 2023-06-05 00:33:24.572484, 83
/plant1/light, 2023-06-05 00:33:23.810716, 84
/plant1/light, 2023-06-05 00:33:23.038874, 84
/plant1/light, 2023-06-05 00:33:22.263089, 83
/plant1/light, 2023-06-05 00:33:21.309221, 83
/plant1/light, 2023-06-05 00:33:20.545302, 83
/plant1/light, 2023-06-05 00:33:19.786536, 83
/plant1/light, 2023-06-05 00:33:19.020007, 84
/plant1/light, 2023-06-05 00:33:18.257360, 84
/plant1/light, 2023-06-05 00:33:17.488731, 84
/plant1/light, 2023-06-05 00:33:16.720353, 84
/plant1/light, 2023-06-05 00:33:15.948787, 84
/plant1/light, 2023-06-05 00:33:15.184094, 83
/plant1/light, 2023-06-05 00:33:14.414792, 84
/plant1/light, 2023-06-05 00:33:13.650362, 84
/plant1/light, 2023-06-05 00:33:12.889512, 83
/plant1/light, 2023-06-05 00:33:12.124337, 84
/plant1/light, 2023-06-05 00:33:11.352738, 83
/plant1/light, 2023-06-05 00:33:10.586626, 84
/plant1/light, 2023-06-05 00:33:09.819685, 84
/plant1/light, 2023-06-05 00:33:09.043192, 84
/plant1/light, 2023-06-05 00:33:08.274722, 84
/plant1/light, 2023-06-05 00:33:07.512539, 84
/plant1/light, 2023-06-05 00:33:06.706837, 83
/plant1/light, 2023-06-05 00:33:05.937391, 83
/plant1/light, 2023-06-05 00:33:05.167683, 84
/plant1/light, 2023-06-05 00:33:04.380700, 83
/plant1/light, 2023-06-05 00:33:03.552950, 83
/plant1/light, 2023-06-05 00:33:02.752143, 83
/plant1/light, 2023-06-05 00:33:01.936753, 84
/plant1/light, 2023-06-05 00:33:01.202435, 83
/plant1/light, 2023-06-05 00:33:00.466976, 83
/plant1/light, 2023-06-05 00:32:59.725009, 83
/plant1/light, 2023-06-05 00:32:58.989626, 84
/plant1/light, 2023-06-05 00:32:58.255890, 84
/plant1/light, 2023-06-05 00:32:57.520959, 84
/plant1/light, 2023-06-05 00:32:56.786628, 83
/plant1/light, 2023-06-05 00:32:56.050298, 83
/plant1/light, 2023-06-05 00:32:55.313126, 84
/plant1/light, 2023-06-05 00:32:54.575995, 83
/plant1/light, 2023-06-05 00:32:53.937875, 84
/plant1/light, 2023-06-05 00:32:53.303300, 83
/plant1/light, 2023-06-05 00:32:52.670807, 83
/plant1/light, 2023-06-05 00:32:52.027301, 83
/plant1/light, 2023-06-05 00:32:51.391457, 84
/plant1/light, 2023-06-05 00:32:50.729643, 84
/plant1/light, 2023-06-05 00:32:50.058913, 84
/plant1/light, 2023-06-05 00:32:49.405540, 83
/plant1/light, 2023-06-05 00:32:48.768720, 83
/plant1/light, 2023-06-05 00:32:48.134020, 84
/plant1/light, 2023-06-05 00:32:47.483825, 84
/plant1/light, 2023-06-05 00:32:46.842070, 83
/plant1/light, 2023-06-05 00:32:46.207452, 83
/plant1/light, 2023-06-05 00:32:45.575487, 83
/plant1/light, 2023-06-05 00:32:44.942059, 84
/plant1/light, 2023-06-05 00:32:44.304749, 84
/plant1/light, 2023-06-05 00:32:43.667568, 84
/plant1/light, 2023-06-05 00:32:43.010301, 84
/plant1/light, 2023-06-05 00:32:42.355033, 83
/plant1/light, 2023-06-05 00:32:41.713442, 83
/plant1/light, 2023-06-05 00:32:41.080012, 83
/plant1/light, 2023-06-05 00:32:40.449852, 84
/plant1/light, 2023-06-05 00:32:39.815218, 83
/plant1/light, 2023-06-05 00:32:39.176450, 84
/plant1/light, 2023-06-05 00:32:38.526867, 84
/plant1/light, 2023-06-05 00:32:37.876948, 84
/plant1/light, 2023-06-05 00:32:37.243035, 83
/plant1/light, 2023-06-05 00:32:36.598420, 84
/plant1/light, 2023-06-05 00:32:35.881434, 83
/plant1/light, 2023-06-05 00:32:35.210643, 83
/plant1/light, 2023-06-05 00:32:34.542345, 84
/plant1/light, 2023-06-05 00:32:33.883431, 83
/plant1/light, 2023-06-05 00:32:33.224376, 82
/plant1/light, 2023-06-05 00:32:32.531869, 84
/plant1/light, 2023-06-05 00:32:31.866091, 83
/plant1/light, 2023-06-05 00:32:31.206076, 84
/plant1/light, 2023-06-05 00:32:30.542082, 83
/plant1/light, 2023-06-05 00:32:29.880331, 84
/plant1/light, 2023-06-05 00:32:29.210238, 83
/plant1/light, 2023-06-05 00:32:28.548525, 84
/plant1/light, 2023-06-05 00:32:27.883907, 84
/plant1/light, 2023-06-05 00:32:27.218806, 83
/plant1/light, 2023-06-05 00:32:26.564040, 83
/plant1/light, 2023-06-05 00:32:25.906456, 83
/plant1/light, 2023-06-05 00:32:25.240444, 84
/plant1/light, 2023-06-05 00:32:24.580446, 84
/plant1/light, 2023-06-05 00:32:23.918484, 83
/plant1/light, 2023-06-05 00:32:23.246102, 83
/plant1/light, 2023-06-05 00:32:22.566522, 84
/plant1/light, 2023-06-05 00:32:21.915536, 83
/plant1/light, 2023-06-05 00:32:21.268015, 83
/plant1/light, 2023-06-05 00:32:20.608518, 84
/plant1/light, 2023-06-05 00:32:19.952239, 84
/plant1/light, 2023-06-05 00:32:19.286131, 84
/plant1/light, 2023-06-05 00:32:18.620327, 84
/plant1/light, 2023-06-05 00:32:17.964018, 84
/plant1/light, 2023-06-05 00:32:17.298113, 84
/plant1/light, 2023-06-05 00:32:16.631461, 84
/plant1/light, 2023-06-05 00:32:15.971249, 84
/plant1/light, 2023-06-05 00:32:15.292094, 84
/plant1/light, 2023-06-05 00:32:14.633173, 84
/plant1/light, 2023-06-05 00:32:13.966325, 84
/plant1/light, 2023-06-05 00:32:13.299047, 83
/plant1/light, 2023-06-05 00:32:12.641162, 84
/plant1/light, 2023-06-05 00:32:11.983269, 83
/plant1/light, 2023-06-05 00:32:11.326450, 84
/plant1/light, 2023-06-05 00:32:10.648069, 83
/plant1/light, 2023-06-05 00:32:09.985104, 84
/plant1/light, 2023-06-05 00:32:09.325569, 83
/plant1/light, 2023-06-05 00:32:08.660629, 84
/plant1/light, 2023-06-05 00:32:08.005606, 83
/plant1/light, 2023-06-05 00:32:07.101774, 83
/plant1/light, 2023-06-05 00:32:06.409118, 83
/plant1/light, 2023-06-05 00:32:05.748225, 83
/plant1/light, 2023-06-05 00:32:05.055277, 83
/plant1/light, 2023-06-05 00:32:04.356801, 83
/plant1/light, 2023-06-05 00:32:03.690675, 83
/plant1/light, 2023-06-05 00:32:02.957601, 83
/plant1/light, 2023-06-05 00:32:02.018358, 83
/plant1/light, 2023-06-05 00:32:01.349932, 83
/plant1/light, 2023-06-05 00:32:00.685518, 83
/plant1/light, 2023-06-05 00:32:00.025868, 83
/plant1/light, 2023-06-05 00:31:58.857154, 83
/plant1/light, 2023-06-05 00:31:58.198082, 84
/plant1/light, 2023-06-05 00:31:57.537572, 84
/plant1/light, 2023-06-05 00:31:56.874214, 83
/plant1/light, 2023-06-05 00:31:56.210737, 83
/plant1/light, 2023-06-05 00:31:55.553684, 83
/plant1/light, 2023-06-05 00:31:54.891358, 83
/plant1/light, 2023-06-05 00:31:54.122177, 84
/plant1/light, 2023-06-05 00:31:53.461575, 83
/plant1/light, 2023-06-05 00:31:52.801696, 83
/plant1/light, 2023-06-05 00:31:52.153635, 0
/plant1/light, 2023-06-05 00:31:51.091386, 0
/plant1/light, 2023-06-05 00:31:50.023885, 0
/plant1/light, 2023-06-05 00:31:48.970474, 0
/plant1/light, 2023-06-05 00:31:47.912320, 0
/plant1/light, 2023-06-05 00:31:46.843007, 0
/plant1/light, 2023-06-05 00:31:45.778951, 0
/plant1/light, 2023-06-05 00:31:44.711707, 0
/plant1/light, 2023-06-05 00:31:43.640198, 0
/plant1/light, 2023-06-05 00:31:42.583289, 0
/plant1/light, 2023-06-05 00:31:41.518547, 0
/plant1/light, 2023-06-05 00:31:40.453632, 0
/plant1/light, 2023-06-05 00:31:39.397175, 0
/plant1/light, 2023-06-05 00:31:38.336790, 0
/plant1/light, 2023-06-05 00:31:37.270840, 0
/plant1/light, 2023-06-05 00:31:36.203700, 0
/plant1/light, 2023-06-05 00:31:35.126900, 0
/plant1/light, 2023-06-05 00:31:34.065642, 0
/plant1/light, 2023-06-05 00:31:33.002200, 0
/plant1/light, 2023-06-05 00:31:31.936059, 0
/plant1/light, 2023-06-05 00:31:30.871953, 0
/plant1/light, 2023-06-05 00:31:29.815619, 0
/plant1/light, 2023-06-05 00:31:28.755475, 0
/plant1/light, 2023-06-05 00:31:27.688690, 0
/plant1/light, 2023-06-05 00:31:26.633445, 0
/plant1/light, 2023-06-05 00:31:25.564007, 0
/plant1/light, 2023-06-05 00:31:24.495485, 0
/plant1/light, 2023-06-05 00:31:23.426065, 0
/plant1/light, 2023-06-05 00:31:22.358190, 0
/plant1/light, 2023-06-05 00:31:21.307864, 0
/plant1/light, 2023-06-05 00:31:20.242677, 0
/plant1/light, 2023-06-05 00:31:19.177934, 0
/plant1/light, 2023-06-05 00:31:18.110526, 0
/plant1/light, 2023-06-05 00:31:17.045138, 0
/plant1/light, 2023-06-05 00:31:15.972477, 0
/plant1/light, 2023-06-05 00:31:14.899197, 0
/plant1/light, 2023-06-05 00:28:32.834491, 84
/plant1/light, 2023-06-05 00:28:32.172480, 83
/plant1/light, 2023-06-05 00:28:31.511854, 84
/plant1/light, 2023-06-05 00:28:30.854167, 83
/plant1/light, 2023-06-05 00:28:30.183079, 83
/plant1/light, 2023-06-05 00:28:29.517978, 83
/plant1/light, 2023-06-05 00:28:28.852363, 83
/plant1/light, 2023-06-05 00:28:28.189068, 83
/plant1/light, 2023-06-05 00:28:27.523918, 83
/plant1/light, 2023-06-05 00:28:26.861455, 83
/plant1/light, 2023-06-05 00:28:26.195429, 83
/plant1/light, 2023-06-05 00:28:25.535758, 83
/plant1/light, 2023-06-05 00:28:24.872285, 83
/plant1/light, 2023-06-05 00:28:24.201778, 83
/plant1/light, 2023-06-05 00:28:23.540583, 83
/plant1/light, 2023-06-05 00:28:22.877292, 83
/plant1/light, 2023-06-05 00:28:22.212024, 83
/plant1/light, 2023-06-05 00:28:21.547664, 83
/plant1/light, 2023-06-05 00:28:20.882673, 83
/plant1/light, 2023-06-05 00:28:20.227810, 83
/plant1/light, 2023-06-05 00:28:19.569556, 83
/plant1/light, 2023-06-05 00:28:18.910766, 83
/plant1/light, 2023-06-05 00:28:18.252342, 84
/plant1/light, 2023-06-05 00:28:17.585648, 83
/plant1/light, 2023-06-05 00:28:16.927962, 83
/plant1/light, 2023-06-05 00:28:16.266426, 83
/plant1/light, 2023-06-05 00:28:14.591928, 84
/plant1/light, 2023-06-05 00:28:13.931009, 83
/plant1/light, 2023-06-05 00:28:13.269841, 83
/plant1/light, 2023-06-05 00:28:12.597602, 83
/plant1/light, 2023-06-05 00:28:11.930667, 83
/plant1/light, 2023-06-05 00:28:11.270108, 83
/plant1/light, 2023-06-05 00:28:10.608264, 83
/plant1/light, 2023-06-05 00:28:09.949964, 84
/plant1/light, 2023-06-05 00:28:09.289452, 83
/plant1/light, 2023-06-05 00:28:08.619025, 83
/plant1/light, 2023-06-05 00:28:07.953910, 83
/plant1/light, 2023-06-05 00:28:07.298231, 83
/plant1/light, 2023-06-05 00:28:06.454694, 83
/plant1/light, 2023-06-05 00:28:05.792880, 83
/plant1/light, 2023-06-05 00:28:05.134965, 83
/plant1/light, 2023-06-05 00:28:04.459432, 83
/plant1/light, 2023-06-05 00:28:03.742530, 83
/plant1/light, 2023-06-05 00:28:03.075114, 83
/plant1/light, 2023-06-05 00:28:02.360659, 83
/plant1/light, 2023-06-05 00:28:01.497426, 83
/plant1/light, 2023-06-05 00:28:00.823635, 83
/plant1/light, 2023-06-05 00:28:00.158885, 83
/plant1/light, 2023-06-05 00:27:59.495218, 83
/plant1/light, 2023-06-05 00:27:58.836708, 83
/plant1/light, 2023-06-05 00:27:58.170013, 83
/plant1/light, 2023-06-05 00:27:57.502144, 83
/plant1/light, 2023-06-05 00:27:56.840698, 83
/plant1/light, 2023-06-05 00:27:56.168558, 83
/plant1/light, 2023-06-05 00:27:55.496724, 83
/plant1/light, 2023-06-05 00:27:54.833131, 83
/plant1/light, 2023-06-05 00:27:54.168597, 83
/plant1/light, 2023-06-05 00:27:53.502206, 84
/plant1/light, 2023-06-05 00:27:52.841315, 83
/plant1/light, 2023-06-05 00:27:52.180712, 83
/plant1/light, 2023-06-05 00:27:51.501655, 83
/plant1/light, 2023-06-05 00:27:50.841630, 83
/plant1/light, 2023-06-05 00:27:50.182473, 83
/plant1/light, 2023-06-05 00:27:49.513248, 83
/plant1/light, 2023-06-05 00:27:48.859707, 83
/plant1/light, 2023-06-05 00:27:48.198111, 83
/plant1/light, 2023-06-05 00:27:47.533228, 83
/plant1/light, 2023-06-05 00:27:46.879260, 83
/plant1/light, 2023-06-05 00:27:46.216643, 83
/plant1/light, 2023-06-05 00:27:45.547065, 83
/plant1/light, 2023-06-05 00:27:44.822306, 83
/plant1/light, 2023-06-05 00:27:44.174205, 84
/plant1/light, 2023-06-05 00:27:43.512851, 83
/plant1/light, 2023-06-05 00:27:42.847491, 83
/plant1/light, 2023-06-05 00:27:42.156557, 83
/plant1/light, 2023-06-05 00:27:41.487314, 83
/plant1/light, 2023-06-05 00:27:40.825812, 83
/plant1/light, 2023-06-05 00:27:40.159950, 83
/plant1/light, 2023-06-05 00:27:39.491545, 83
/plant1/light, 2023-06-05 00:27:38.835851, 83
/plant1/light, 2023-06-05 00:27:38.172492, 83
/plant1/light, 2023-06-05 00:27:37.515061, 83
/plant1/light, 2023-06-05 00:27:36.703486, 83
/plant1/light, 2023-06-05 00:27:36.037592, 83
/plant1/light, 2023-06-05 00:27:35.381105, 84
/plant1/light, 2023-06-05 00:27:34.721415, 83
/plant1/light, 2023-06-05 00:27:34.057939, 83
/plant1/light, 2023-06-05 00:27:33.404131, 83
/plant1/light, 2023-06-05 00:27:32.738024, 83
/plant1/light, 2023-06-05 00:27:32.072498, 83
/plant1/light, 2023-06-05 00:27:31.410736, 83
/plant1/light, 2023-06-05 00:27:30.756666, 83
/plant1/light, 2023-06-05 00:27:30.087757, 83
/plant1/light, 2023-06-05 00:27:29.423393, 83
/plant1/light, 2023-06-05 00:27:28.764982, 83
/plant1/light, 2023-06-05 00:27:28.101550, 83
/plant1/light, 2023-06-05 00:27:27.440443, 83
/plant1/light, 2023-06-05 00:27:26.783454, 83
/plant1/light, 2023-06-05 00:27:26.119554, 83
/plant1/light, 2023-06-05 00:27:25.449044, 83
/plant1/light, 2023-06-05 00:27:24.666223, 83
/plant1/light, 2023-06-05 00:27:23.995949, 83
/plant1/light, 2023-06-05 00:27:23.341246, 84
/plant1/light, 2023-06-05 00:27:22.671054, 83
/plant1/light, 2023-06-05 00:27:22.007365, 83
/plant1/light, 2023-06-05 00:27:21.346053, 83
/plant1/light, 2023-06-05 00:26:22.958234, 83
/plant1/light, 2023-06-05 00:26:21.889902, 83
/plant1/light, 2023-06-05 00:26:20.829323, 83
/plant1/light, 2023-06-05 00:26:19.747592, 83
/plant1/light, 2023-06-05 00:20:18.622757, 83
/plant1/light, 2023-06-05 00:19:48.454485, 83
/plant1/light, 2023-06-05 00:19:18.268811, 83
/plant1/light, 2023-06-05 00:18:48.095871, 83
/plant1/light, 2023-06-05 00:18:17.904261, 83
/plant1/light, 2023-06-05 00:17:47.712695, 83
/plant1/light, 2023-06-05 00:17:17.517057, 83
/plant1/light, 2023-06-05 00:16:47.335685, 83
/plant1/light, 2023-06-05 00:16:17.139482, 83
